country;variable;percentile;year;value;age;pop
VN;tptinc992j;p34p100;2010;19717982.0;992;j
VN;tptinc992j;p34p100;2011;21763790.0;992;j
VN;tptinc992j;p34p100;2012;23381800.0;992;j
VN;tptinc992j;p34p100;2013;24412542.0;992;j
VN;tptinc992j;p34p100;2014;25556550.0;992;j
VN;tptinc992j;p34p100;2015;26093708.0;992;j
VN;tptinc992j;p34p100;2016;26789846.0;992;j
VN;tptinc992j;p34p100;2017;27976068.0;992;j
VN;tptinc992j;p34p100;2018;30017084.0;992;j
VN;tptinc992j;p34p100;2019;31742420.0;992;j
VN;aptinc992j;p0p99.998;1980;17483570.0;992;j
VN;aptinc992j;p0p99.998;1981;17913544.0;992;j
VN;aptinc992j;p0p99.998;1982;18785636.0;992;j
VN;aptinc992j;p0p99.998;1983;19489626.0;992;j
VN;aptinc992j;p0p99.998;1984;20485420.0;992;j
VN;aptinc992j;p0p99.998;1985;20950916.0;992;j
VN;aptinc992j;p0p99.998;1986;20851386.0;992;j
VN;aptinc992j;p0p99.998;1987;20927842.0;992;j
VN;aptinc992j;p0p99.998;1988;21340784.0;992;j
VN;aptinc992j;p0p99.998;1989;22254440.0;992;j
VN;aptinc992j;p0p99.998;1990;22674546.0;992;j
VN;aptinc992j;p0p99.998;1991;23305342.0;992;j
VN;aptinc992j;p0p99.998;1992;24603200.0;992;j
VN;aptinc992j;p0p99.998;1993;25822108.0;992;j
VN;aptinc992j;p0p99.998;1994;27301390.0;992;j
VN;aptinc992j;p0p99.998;1995;29075912.0;992;j
VN;aptinc992j;p0p99.998;1996;30436550.0;992;j
VN;aptinc992j;p0p99.998;1997;31854990.0;992;j
VN;aptinc992j;p0p99.998;1998;32553878.0;992;j
VN;aptinc992j;p0p99.998;1999;33530562.0;992;j
VN;aptinc992j;p0p99.998;2000;34903708.0;992;j
VN;aptinc992j;p0p99.998;2001;36033716.0;992;j
VN;aptinc992j;p0p99.998;2002;37133736.0;992;j
VN;aptinc992j;p0p99.998;2003;38796476.0;992;j
VN;aptinc992j;p0p99.998;2004;40882212.0;992;j
VN;aptinc992j;p0p99.998;2005;42720844.0;992;j
VN;aptinc992j;p0p99.998;2006;44365476.0;992;j
VN;aptinc992j;p0p99.998;2007;45567148.0;992;j
VN;aptinc992j;p0p99.998;2008;46540476.0;992;j
VN;aptinc992j;p0p99.998;2009;48734364.0;992;j
VN;aptinc992j;p0p99.998;2010;49833504.0;992;j
VN;aptinc992j;p0p99.998;2011;52159732.0;992;j
VN;aptinc992j;p0p99.998;2012;53436476.0;992;j
VN;aptinc992j;p0p99.998;2013;54879188.0;992;j
VN;aptinc992j;p0p99.998;2014;56729732.0;992;j
VN;aptinc992j;p0p99.998;2015;58440180.0;992;j
VN;aptinc992j;p0p99.998;2016;60583468.0;992;j
VN;aptinc992j;p0p99.998;2017;63274120.0;992;j
VN;aptinc992j;p0p99.998;2018;67890336.0;992;j
VN;aptinc992j;p0p99.998;2019;71792560.0;992;j
VN;aptinc992j;p33p100;1980;24378502.7;992;j
VN;aptinc992j;p33p100;1981;24978044.9;992;j
VN;aptinc992j;p33p100;1982;26194059.8;992;j
VN;aptinc992j;p33p100;1983;27175681.8;992;j
VN;aptinc992j;p33p100;1984;28564183.4;992;j
VN;aptinc992j;p33p100;1985;29213255.1;992;j
VN;aptinc992j;p33p100;1986;29074472.9;992;j
VN;aptinc992j;p33p100;1987;29181081.6;992;j
VN;aptinc992j;p33p100;1988;29756874.3;992;j
VN;aptinc992j;p33p100;1989;31030843.5;992;j
VN;aptinc992j;p33p100;1990;31616626.4;992;j
VN;aptinc992j;p33p100;1991;32496188.0;992;j
VN;aptinc992j;p33p100;1992;34305878.1;992;j
VN;aptinc992j;p33p100;1993;35996889.4;992;j
VN;aptinc992j;p33p100;1994;38057113.7;992;j
VN;aptinc992j;p33p100;1995;40524985.6;992;j
VN;aptinc992j;p33p100;1996;42411403.4;992;j
VN;aptinc992j;p33p100;1997;44381463.6;992;j
VN;aptinc992j;p33p100;1998;45348477.2;992;j
VN;aptinc992j;p33p100;1999;46766908.2;992;j
VN;aptinc992j;p33p100;2000;48754690.1;992;j
VN;aptinc992j;p33p100;2001;50378580.0;992;j
VN;aptinc992j;p33p100;2002;51963479.6;992;j
VN;aptinc992j;p33p100;2003;54305515.5;992;j
VN;aptinc992j;p33p100;2004;57215468.3;992;j
VN;aptinc992j;p33p100;2005;59659469.0;992;j
VN;aptinc992j;p33p100;2006;61812738.5;992;j
VN;aptinc992j;p33p100;2007;63444693.1;992;j
VN;aptinc992j;p33p100;2008;64782020.4;992;j
VN;aptinc992j;p33p100;2009;68175707.1;992;j
VN;aptinc992j;p33p100;2010;70043204.9;992;j
VN;aptinc992j;p33p100;2011;72989290.8;992;j
VN;aptinc992j;p33p100;2012;74459159.7;992;j
VN;aptinc992j;p33p100;2013;76370826.0;992;j
VN;aptinc992j;p33p100;2014;78855648.0;992;j
VN;aptinc992j;p33p100;2015;81299045.5;992;j
VN;aptinc992j;p33p100;2016;84354803.4;992;j
VN;aptinc992j;p33p100;2017;88102199.7;992;j
VN;aptinc992j;p33p100;2018;94529770.0;992;j
VN;aptinc992j;p33p100;2019;99963187.5;992;j
VN;aptinc992j;p99.1p99.2;1980;149461331.8;992;j
VN;aptinc992j;p99.1p99.2;1981;153137313.1;992;j
VN;aptinc992j;p99.1p99.2;1982;160592550.1;992;j
VN;aptinc992j;p99.1p99.2;1983;166610743.3;992;j
VN;aptinc992j;p99.1p99.2;1984;175123474.8;992;j
VN;aptinc992j;p99.1p99.2;1985;179102550.7;992;j
VN;aptinc992j;p99.1p99.2;1986;178251996.2;992;j
VN;aptinc992j;p99.1p99.2;1987;178905612.4;992;j
VN;aptinc992j;p99.1p99.2;1988;182435715.2;992;j
VN;aptinc992j;p99.1p99.2;1989;190245941.3;992;j
VN;aptinc992j;p99.1p99.2;1990;193837625.2;992;j
VN;aptinc992j;p99.1p99.2;1991;199229771.9;992;j
VN;aptinc992j;p99.1p99.2;1992;210325094.3;992;j
VN;aptinc992j;p99.1p99.2;1993;221264722.9;992;j
VN;aptinc992j;p99.1p99.2;1994;234597703.1;992;j
VN;aptinc992j;p99.1p99.2;1995;250346334.3;992;j
VN;aptinc992j;p99.1p99.2;1996;262399333.1;992;j
VN;aptinc992j;p99.1p99.2;1997;275027794.8;992;j
VN;aptinc992j;p99.1p99.2;1998;281410790.4;992;j
VN;aptinc992j;p99.1p99.2;1999;288573472.9;992;j
VN;aptinc992j;p99.1p99.2;2000;299968109.5;992;j
VN;aptinc992j;p99.1p99.2;2001;308866971.3;992;j
VN;aptinc992j;p99.1p99.2;2002;316915107.7;992;j
VN;aptinc992j;p99.1p99.2;2003;326586943.5;992;j
VN;aptinc992j;p99.1p99.2;2004;340507206.8;992;j
VN;aptinc992j;p99.1p99.2;2005;348299689.7;992;j
VN;aptinc992j;p99.1p99.2;2006;353925939.0;992;j
VN;aptinc992j;p99.1p99.2;2007;364060394.1;992;j
VN;aptinc992j;p99.1p99.2;2008;373407422.7;992;j
VN;aptinc992j;p99.1p99.2;2009;415682199.0;992;j
VN;aptinc992j;p99.1p99.2;2010;448265318.8;992;j
VN;aptinc992j;p99.1p99.2;2011;440163712.5;992;j
VN;aptinc992j;p99.1p99.2;2012;423070559.5;992;j
VN;aptinc992j;p99.1p99.2;2013;430765286.2;992;j
VN;aptinc992j;p99.1p99.2;2014;442487644.2;992;j
VN;aptinc992j;p99.1p99.2;2015;454039392.6;992;j
VN;aptinc992j;p99.1p99.2;2016;469590709.2;992;j
VN;aptinc992j;p99.1p99.2;2017;490503471.3;992;j
VN;aptinc992j;p99.1p99.2;2018;526287581.4;992;j
VN;aptinc992j;p99.1p99.2;2019;556537664.9;992;j
VN;sptinc992j;p0p53;1980;0.1646;992;j
VN;sptinc992j;p0p53;1981;0.1646;992;j
VN;sptinc992j;p0p53;1982;0.1646;992;j
VN;sptinc992j;p0p53;1983;0.1646;992;j
VN;sptinc992j;p0p53;1984;0.1646;992;j
VN;sptinc992j;p0p53;1985;0.1646;992;j
VN;sptinc992j;p0p53;1986;0.1646;992;j
VN;sptinc992j;p0p53;1987;0.1646;992;j
VN;sptinc992j;p0p53;1988;0.1646;992;j
VN;sptinc992j;p0p53;1989;0.1646;992;j
VN;sptinc992j;p0p53;1990;0.1646;992;j
VN;sptinc992j;p0p53;1991;0.1646;992;j
VN;sptinc992j;p0p53;1992;0.1646;992;j
VN;sptinc992j;p0p53;1993;0.1648;992;j
VN;sptinc992j;p0p53;1994;0.1647;992;j
VN;sptinc992j;p0p53;1995;0.1648;992;j
VN;sptinc992j;p0p53;1996;0.1651;992;j
VN;sptinc992j;p0p53;1997;0.1652;992;j
VN;sptinc992j;p0p53;1998;0.1653;992;j
VN;sptinc992j;p0p53;1999;0.1632;992;j
VN;sptinc992j;p0p53;2000;0.1606;992;j
VN;sptinc992j;p0p53;2001;0.1588;992;j
VN;sptinc992j;p0p53;2002;0.1572;992;j
VN;sptinc992j;p0p53;2003;0.1579;992;j
VN;sptinc992j;p0p53;2004;0.1588;992;j
VN;sptinc992j;p0p53;2005;0.1637;992;j
VN;sptinc992j;p0p53;2006;0.1687;992;j
VN;sptinc992j;p0p53;2007;0.1693;992;j
VN;sptinc992j;p0p53;2008;0.1693;992;j
VN;sptinc992j;p0p53;2009;0.1622;992;j
VN;sptinc992j;p0p53;2010;0.1555;992;j
VN;sptinc992j;p0p53;2011;0.1634;992;j
VN;sptinc992j;p0p53;2012;0.171;992;j
VN;sptinc992j;p0p53;2013;0.1733;992;j
VN;sptinc992j;p0p53;2014;0.1753;992;j
VN;sptinc992j;p0p53;2015;0.1743;992;j
VN;sptinc992j;p0p53;2016;0.1732;992;j
VN;sptinc992j;p0p53;2017;0.1732;992;j
VN;sptinc992j;p0p53;2018;0.1732;992;j
VN;sptinc992j;p0p53;2019;0.1732;992;j
VN;tptinc992j;p0p49;1980;0.0;992;j
VN;tptinc992j;p0p49;1981;0.0;992;j
VN;tptinc992j;p0p49;1982;0.0;992;j
VN;tptinc992j;p0p49;1983;0.0;992;j
VN;tptinc992j;p0p49;1984;0.0;992;j
VN;tptinc992j;p0p49;1985;0.0;992;j
VN;tptinc992j;p0p49;1986;0.0;992;j
VN;tptinc992j;p0p49;1987;0.0;992;j
VN;tptinc992j;p0p49;1988;0.0;992;j
VN;tptinc992j;p0p49;1989;0.0;992;j
VN;tptinc992j;p0p49;1990;0.0;992;j
VN;tptinc992j;p0p49;1991;0.0;992;j
VN;tptinc992j;p0p49;1992;0.0;992;j
VN;tptinc992j;p0p49;1993;0.0;992;j
VN;tptinc992j;p0p49;1994;0.0;992;j
VN;tptinc992j;p0p49;1995;0.0;992;j
VN;tptinc992j;p0p49;1996;0.0;992;j
VN;tptinc992j;p0p49;1997;0.0;992;j
VN;tptinc992j;p0p49;1998;0.0;992;j
VN;tptinc992j;p0p49;1999;0.0;992;j
VN;tptinc992j;p0p49;2000;0.0;992;j
VN;tptinc992j;p0p49;2001;0.0;992;j
VN;tptinc992j;p0p49;2002;0.0;992;j
VN;tptinc992j;p0p49;2003;0.0;992;j
VN;tptinc992j;p0p49;2004;0.0;992;j
VN;tptinc992j;p0p49;2005;0.0;992;j
VN;tptinc992j;p0p49;2006;0.0;992;j
VN;tptinc992j;p0p49;2007;0.0;992;j
VN;tptinc992j;p0p49;2008;0.0;992;j
VN;tptinc992j;p0p49;2009;0.0;992;j
VN;tptinc992j;p0p49;2010;0.0;992;j
VN;tptinc992j;p0p49;2011;0.0;992;j
VN;tptinc992j;p0p49;2012;0.0;992;j
VN;tptinc992j;p0p49;2013;0.0;992;j
VN;tptinc992j;p0p49;2014;0.0;992;j
VN;tptinc992j;p0p49;2015;0.0;992;j
VN;tptinc992j;p0p49;2016;0.0;992;j
VN;tptinc992j;p0p49;2017;0.0;992;j
VN;tptinc992j;p0p49;2018;0.0;992;j
VN;tptinc992j;p0p49;2019;0.0;992;j
VN;aptinc992j;p89p90;1980;31848011.4;992;j
VN;aptinc992j;p89p90;1981;32631251.8;992;j
VN;aptinc992j;p89p90;1982;34219850.3;992;j
VN;aptinc992j;p89p90;1983;35502236.5;992;j
VN;aptinc992j;p89p90;1984;37316171.2;992;j
VN;aptinc992j;p89p90;1985;38164119.1;992;j
VN;aptinc992j;p89p90;1986;37982811.9;992;j
VN;aptinc992j;p89p90;1987;38122087.7;992;j
VN;aptinc992j;p89p90;1988;38874299.3;992;j
VN;aptinc992j;p89p90;1989;40538611.7;992;j
VN;aptinc992j;p89p90;1990;41303874.4;992;j
VN;aptinc992j;p89p90;1991;42452933.9;992;j
VN;aptinc992j;p89p90;1992;44817105.4;992;j
VN;aptinc992j;p89p90;1993;46944015.6;992;j
VN;aptinc992j;p89p90;1994;49550883.0;992;j
VN;aptinc992j;p89p90;1995;52691816.7;992;j
VN;aptinc992j;p89p90;1996;55079143.6;992;j
VN;aptinc992j;p89p90;1997;57574779.6;992;j
VN;aptinc992j;p89p90;1998;58771445.5;992;j
VN;aptinc992j;p89p90;1999;61017601.6;992;j
VN;aptinc992j;p89p90;2000;63976288.9;992;j
VN;aptinc992j;p89p90;2001;66458782.7;992;j
VN;aptinc992j;p89p90;2002;68926026.0;992;j
VN;aptinc992j;p89p90;2003;72150718.3;992;j
VN;aptinc992j;p89p90;2004;76079810.4;992;j
VN;aptinc992j;p89p90;2005;78544464.2;992;j
VN;aptinc992j;p89p90;2006;80614725.0;992;j
VN;aptinc992j;p89p90;2007;82669958.6;992;j
VN;aptinc992j;p89p90;2008;84331210.0;992;j
VN;aptinc992j;p89p90;2009;87213062.8;992;j
VN;aptinc992j;p89p90;2010;88257658.0;992;j
VN;aptinc992j;p89p90;2011;92877714.3;992;j
VN;aptinc992j;p89p90;2012;95612434.2;992;j
VN;aptinc992j;p89p90;2013;98143707.6;992;j
VN;aptinc992j;p89p90;2014;101414888.0;992;j
VN;aptinc992j;p89p90;2015;104426055.6;992;j
VN;aptinc992j;p89p90;2016;108230429.4;992;j
VN;aptinc992j;p89p90;2017;113038820.9;992;j
VN;aptinc992j;p89p90;2018;121285671.2;992;j
VN;aptinc992j;p89p90;2019;128256958.0;992;j
VN;tptinc992j;p36p37;1980;7644145.0;992;j
VN;tptinc992j;p36p37;1981;7832137.5;992;j
VN;tptinc992j;p36p37;1982;8213432.5;992;j
VN;tptinc992j;p36p37;1983;8521231.0;992;j
VN;tptinc992j;p36p37;1984;8956611.0;992;j
VN;tptinc992j;p36p37;1985;9160134.0;992;j
VN;tptinc992j;p36p37;1986;9116617.0;992;j
VN;tptinc992j;p36p37;1987;9150045.0;992;j
VN;tptinc992j;p36p37;1988;9330591.0;992;j
VN;tptinc992j;p36p37;1989;9730059.0;992;j
VN;tptinc992j;p36p37;1990;9913738.0;992;j
VN;tptinc992j;p36p37;1991;10189533.0;992;j
VN;tptinc992j;p36p37;1992;10756981.0;992;j
VN;tptinc992j;p36p37;1993;11297510.0;992;j
VN;tptinc992j;p36p37;1994;11933320.0;992;j
VN;tptinc992j;p36p37;1995;12710333.0;992;j
VN;tptinc992j;p36p37;1996;13320437.0;992;j
VN;tptinc992j;p36p37;1997;13946674.0;992;j
VN;tptinc992j;p36p37;1998;14259960.0;992;j
VN;tptinc992j;p36p37;1999;14503954.0;992;j
VN;tptinc992j;p36p37;2000;14831048.0;992;j
VN;tptinc992j;p36p37;2001;15092689.0;992;j
VN;tptinc992j;p36p37;2002;15409296.0;992;j
VN;tptinc992j;p36p37;2003;16241879.0;992;j
VN;tptinc992j;p36p37;2004;17178328.0;992;j
VN;tptinc992j;p36p37;2005;18563584.0;992;j
VN;tptinc992j;p36p37;2006;19899296.0;992;j
VN;tptinc992j;p36p37;2007;20451192.0;992;j
VN;tptinc992j;p36p37;2008;20828290.0;992;j
VN;tptinc992j;p36p37;2009;20959778.0;992;j
VN;tptinc992j;p36p37;2010;20566748.0;992;j
VN;tptinc992j;p36p37;2011;22688002.0;992;j
VN;tptinc992j;p36p37;2012;24363268.0;992;j
VN;tptinc992j;p36p37;2013;25443702.0;992;j
VN;tptinc992j;p36p37;2014;26642246.0;992;j
VN;tptinc992j;p36p37;2015;27270952.0;992;j
VN;tptinc992j;p36p37;2016;28064060.0;992;j
VN;tptinc992j;p36p37;2017;29306650.0;992;j
VN;tptinc992j;p36p37;2018;31444742.0;992;j
VN;tptinc992j;p36p37;2019;33252134.0;992;j
VN;tptinc992j;p99.94p100;1980;569966592.0;992;j
VN;tptinc992j;p99.94p100;1981;583983808.0;992;j
VN;tptinc992j;p99.94p100;1982;612414080.0;992;j
VN;tptinc992j;p99.94p100;1983;635364352.0;992;j
VN;tptinc992j;p99.94p100;1984;667827328.0;992;j
VN;tptinc992j;p99.94p100;1985;683002560.0;992;j
VN;tptinc992j;p99.94p100;1986;679757760.0;992;j
VN;tptinc992j;p99.94p100;1987;682250368.0;992;j
VN;tptinc992j;p99.94p100;1988;695712320.0;992;j
VN;tptinc992j;p99.94p100;1989;725497536.0;992;j
VN;tptinc992j;p99.94p100;1990;739193088.0;992;j
VN;tptinc992j;p99.94p100;1991;759757184.0;992;j
VN;tptinc992j;p99.94p100;1992;802067456.0;992;j
VN;tptinc992j;p99.94p100;1993;845990592.0;992;j
VN;tptinc992j;p99.94p100;1994;900957440.0;992;j
VN;tptinc992j;p99.94p100;1995;963886848.0;992;j
VN;tptinc992j;p99.94p100;1996;1011120320.0;992;j
VN;tptinc992j;p99.94p100;1997;1061484224.0;992;j
VN;tptinc992j;p99.94p100;1998;1087456640.0;992;j
VN;tptinc992j;p99.94p100;1999;1118044416.0;992;j
VN;tptinc992j;p99.94p100;2000;1174463360.0;992;j
VN;tptinc992j;p99.94p100;2001;1217044864.0;992;j
VN;tptinc992j;p99.94p100;2002;1249054976.0;992;j
VN;tptinc992j;p99.94p100;2003;1267910784.0;992;j
VN;tptinc992j;p99.94p100;2004;1311105664.0;992;j
VN;tptinc992j;p99.94p100;2005;1352342784.0;992;j
VN;tptinc992j;p99.94p100;2006;1383280640.0;992;j
VN;tptinc992j;p99.94p100;2007;1459851904.0;992;j
VN;tptinc992j;p99.94p100;2008;1537383936.0;992;j
VN;tptinc992j;p99.94p100;2009;1826903552.0;992;j
VN;tptinc992j;p99.94p100;2010;2072066304.0;992;j
VN;tptinc992j;p99.94p100;2011;1960720896.0;992;j
VN;tptinc992j;p99.94p100;2012;1808976896.0;992;j
VN;tptinc992j;p99.94p100;2013;1817447936.0;992;j
VN;tptinc992j;p99.94p100;2014;1846145792.0;992;j
VN;tptinc992j;p99.94p100;2015;1949611136.0;992;j
VN;tptinc992j;p99.94p100;2016;2070685312.0;992;j
VN;tptinc992j;p99.94p100;2017;2163016192.0;992;j
VN;tptinc992j;p99.94p100;2018;2320820992.0;992;j
VN;tptinc992j;p99.94p100;2019;2454217984.0;992;j
VN;aptinc992j;p88p100;1980;71514063.2;992;j
VN;aptinc992j;p88p100;1981;73272818.1;992;j
VN;aptinc992j;p88p100;1982;76839984.1;992;j
VN;aptinc992j;p88p100;1983;79719556.5;992;j
VN;aptinc992j;p88p100;1984;83792710.3;992;j
VN;aptinc992j;p88p100;1985;85696760.2;992;j
VN;aptinc992j;p88p100;1986;85289643.7;992;j
VN;aptinc992j;p88p100;1987;85602379.5;992;j
VN;aptinc992j;p88p100;1988;87291455.6;992;j
VN;aptinc992j;p88p100;1989;91028635.5;992;j
VN;aptinc992j;p88p100;1990;92747023.1;992;j
VN;aptinc992j;p88p100;1991;95327207.3;992;j
VN;aptinc992j;p88p100;1992;100635912.9;992;j
VN;aptinc992j;p88p100;1993;105852680.0;992;j
VN;aptinc992j;p88p100;1994;112227886.4;992;j
VN;aptinc992j;p88p100;1995;119750065.0;992;j
VN;aptinc992j;p88p100;1996;125494758.1;992;j
VN;aptinc992j;p88p100;1997;131521251.9;992;j
VN;aptinc992j;p88p100;1998;134559848.0;992;j
VN;aptinc992j;p88p100;1999;139234462.5;992;j
VN;aptinc992j;p88p100;2000;145948119.5;992;j
VN;aptinc992j;p88p100;2001;151413829.6;992;j
VN;aptinc992j;p88p100;2002;156508552.2;992;j
VN;aptinc992j;p88p100;2003;161448367.0;992;j
VN;aptinc992j;p88p100;2004;168403388.4;992;j
VN;aptinc992j;p88p100;2005;172588183.2;992;j
VN;aptinc992j;p88p100;2006;175735623.0;992;j
VN;aptinc992j;p88p100;2007;181330925.9;992;j
VN;aptinc992j;p88p100;2008;186417901.3;992;j
VN;aptinc992j;p88p100;2009;201758905.0;992;j
VN;aptinc992j;p88p100;2010;212711924.8;992;j
VN;aptinc992j;p88p100;2011;214457170.0;992;j
VN;aptinc992j;p88p100;2012;211814609.8;992;j
VN;aptinc992j;p88p100;2013;215387317.4;992;j
VN;aptinc992j;p88p100;2014;220901026.6;992;j
VN;aptinc992j;p88p100;2015;228405858.5;992;j
VN;aptinc992j;p88p100;2016;237820928.5;992;j
VN;aptinc992j;p88p100;2017;248404690.8;992;j
VN;aptinc992j;p88p100;2018;266527281.5;992;j
VN;aptinc992j;p88p100;2019;281846818.3;992;j
VN;mpinnx999i;p0p100;2012;-189456812343296.0;999;i
VN;mpinnx999i;p0p100;2013;-214038051028992.0;999;i
VN;mpinnx999i;p0p100;2014;-243697870438400.0;999;i
VN;sptinc992j;p0p45;1980;0.1206;992;j
VN;sptinc992j;p0p45;1981;0.1206;992;j
VN;sptinc992j;p0p45;1982;0.1206;992;j
VN;sptinc992j;p0p45;1983;0.1206;992;j
VN;sptinc992j;p0p45;1984;0.1206;992;j
VN;sptinc992j;p0p45;1985;0.1206;992;j
VN;sptinc992j;p0p45;1986;0.1206;992;j
VN;sptinc992j;p0p45;1987;0.1206;992;j
VN;sptinc992j;p0p45;1988;0.1206;992;j
VN;sptinc992j;p0p45;1989;0.1206;992;j
VN;sptinc992j;p0p45;1990;0.1206;992;j
VN;sptinc992j;p0p45;1991;0.1206;992;j
VN;sptinc992j;p0p45;1992;0.1206;992;j
VN;sptinc992j;p0p45;1993;0.1209;992;j
VN;sptinc992j;p0p45;1994;0.121;992;j
VN;sptinc992j;p0p45;1995;0.1212;992;j
VN;sptinc992j;p0p45;1996;0.1214;992;j
VN;sptinc992j;p0p45;1997;0.1216;992;j
VN;sptinc992j;p0p45;1998;0.1217;992;j
VN;sptinc992j;p0p45;1999;0.12;992;j
VN;sptinc992j;p0p45;2000;0.118;992;j
VN;sptinc992j;p0p45;2001;0.1166;992;j
VN;sptinc992j;p0p45;2002;0.1153;992;j
VN;sptinc992j;p0p45;2003;0.1154;992;j
VN;sptinc992j;p0p45;2004;0.1158;992;j
VN;sptinc992j;p0p45;2005;0.1194;992;j
VN;sptinc992j;p0p45;2006;0.1231;992;j
VN;sptinc992j;p0p45;2007;0.1238;992;j
VN;sptinc992j;p0p45;2008;0.1241;992;j
VN;sptinc992j;p0p45;2009;0.1185;992;j
VN;sptinc992j;p0p45;2010;0.1133;992;j
VN;sptinc992j;p0p45;2011;0.119;992;j
VN;sptinc992j;p0p45;2012;0.1245;992;j
VN;sptinc992j;p0p45;2013;0.1263;992;j
VN;sptinc992j;p0p45;2014;0.1279;992;j
VN;sptinc992j;p0p45;2015;0.1271;992;j
VN;sptinc992j;p0p45;2016;0.1263;992;j
VN;sptinc992j;p0p45;2017;0.1262;992;j
VN;sptinc992j;p0p45;2018;0.1262;992;j
VN;sptinc992j;p0p45;2019;0.1262;992;j
VN;sptinc992j;p0p99.4;1980;0.8723;992;j
VN;sptinc992j;p0p99.4;1981;0.8723;992;j
VN;sptinc992j;p0p99.4;1982;0.8723;992;j
VN;sptinc992j;p0p99.4;1983;0.8723;992;j
VN;sptinc992j;p0p99.4;1984;0.8723;992;j
VN;sptinc992j;p0p99.4;1985;0.8723;992;j
VN;sptinc992j;p0p99.4;1986;0.8723;992;j
VN;sptinc992j;p0p99.4;1987;0.8723;992;j
VN;sptinc992j;p0p99.4;1988;0.8723;992;j
VN;sptinc992j;p0p99.4;1989;0.8723;992;j
VN;sptinc992j;p0p99.4;1990;0.8723;992;j
VN;sptinc992j;p0p99.4;1991;0.8723;992;j
VN;sptinc992j;p0p99.4;1992;0.8723;992;j
VN;sptinc992j;p0p99.4;1993;0.8718;992;j
VN;sptinc992j;p0p99.4;1994;0.871;992;j
VN;sptinc992j;p0p99.4;1995;0.8705;992;j
VN;sptinc992j;p0p99.4;1996;0.8703;992;j
VN;sptinc992j;p0p99.4;1997;0.87;992;j
VN;sptinc992j;p0p99.4;1998;0.8697;992;j
VN;sptinc992j;p0p99.4;1999;0.87;992;j
VN;sptinc992j;p0p99.4;2000;0.869;992;j
VN;sptinc992j;p0p99.4;2001;0.8686;992;j
VN;sptinc992j;p0p99.4;2002;0.8693;992;j
VN;sptinc992j;p0p99.4;2003;0.8724;992;j
VN;sptinc992j;p0p99.4;2004;0.8743;992;j
VN;sptinc992j;p0p99.4;2005;0.8762;992;j
VN;sptinc992j;p0p99.4;2006;0.8783;992;j
VN;sptinc992j;p0p99.4;2007;0.8759;992;j
VN;sptinc992j;p0p99.4;2008;0.873;992;j
VN;sptinc992j;p0p99.4;2009;0.8587;992;j
VN;sptinc992j;p0p99.4;2010;0.8454;992;j
VN;sptinc992j;p0p99.4;2011;0.8587;992;j
VN;sptinc992j;p0p99.4;2012;0.8713;992;j
VN;sptinc992j;p0p99.4;2013;0.8736;992;j
VN;sptinc992j;p0p99.4;2014;0.8754;992;j
VN;sptinc992j;p0p99.4;2015;0.8732;992;j
VN;sptinc992j;p0p99.4;2016;0.871;992;j
VN;sptinc992j;p0p99.4;2017;0.8709;992;j
VN;sptinc992j;p0p99.4;2018;0.8709;992;j
VN;sptinc992j;p0p99.4;2019;0.8709;992;j
VN;tptinc992j;p0p98;1980;0.0;992;j
VN;tptinc992j;p0p98;1981;0.0;992;j
VN;tptinc992j;p0p98;1982;0.0;992;j
VN;tptinc992j;p0p98;1983;0.0;992;j
VN;tptinc992j;p0p98;1984;0.0;992;j
VN;tptinc992j;p0p98;1985;0.0;992;j
VN;tptinc992j;p0p98;1986;0.0;992;j
VN;tptinc992j;p0p98;1987;0.0;992;j
VN;tptinc992j;p0p98;1988;0.0;992;j
VN;tptinc992j;p0p98;1989;0.0;992;j
VN;tptinc992j;p0p98;1990;0.0;992;j
VN;tptinc992j;p0p98;1991;0.0;992;j
VN;tptinc992j;p0p98;1992;0.0;992;j
VN;tptinc992j;p0p98;1993;0.0;992;j
VN;tptinc992j;p0p98;1994;0.0;992;j
VN;tptinc992j;p0p98;1995;0.0;992;j
VN;tptinc992j;p0p98;1996;0.0;992;j
VN;tptinc992j;p0p98;1997;0.0;992;j
VN;tptinc992j;p0p98;1998;0.0;992;j
VN;tptinc992j;p0p98;1999;0.0;992;j
VN;tptinc992j;p0p98;2000;0.0;992;j
VN;tptinc992j;p0p98;2001;0.0;992;j
VN;tptinc992j;p0p98;2002;0.0;992;j
VN;tptinc992j;p0p98;2003;0.0;992;j
VN;tptinc992j;p0p98;2004;0.0;992;j
VN;tptinc992j;p0p98;2005;0.0;992;j
VN;tptinc992j;p0p98;2006;0.0;992;j
VN;tptinc992j;p0p98;2007;0.0;992;j
VN;tptinc992j;p0p98;2008;0.0;992;j
VN;tptinc992j;p0p98;2009;0.0;992;j
VN;tptinc992j;p0p98;2010;0.0;992;j
VN;tptinc992j;p0p98;2011;0.0;992;j
VN;tptinc992j;p0p98;2012;0.0;992;j
VN;tptinc992j;p0p98;2013;0.0;992;j
VN;tptinc992j;p0p98;2014;0.0;992;j
VN;tptinc992j;p0p98;2015;0.0;992;j
VN;tptinc992j;p0p98;2016;0.0;992;j
VN;tptinc992j;p0p98;2017;0.0;992;j
VN;tptinc992j;p0p98;2018;0.0;992;j
VN;tptinc992j;p0p98;2019;0.0;992;j
VN;tptinc992j;p0p99.994;1980;0.0;992;j
