country;variable;percentile;year;value;age;pop
US-OK;afiinc992t;p95p99;1973;131239.4;992;t
US-OK;afiinc992t;p95p99;1974;125932.5;992;t
US-OK;afiinc992t;p95p99;1975;121764.9;992;t
US-OK;afiinc992t;p95p99;1976;127107.2;992;t
US-OK;afiinc992t;p95p99;1977;132130.9;992;t
US-OK;afiinc992t;p95p99;1978;140944.3;992;t
US-OK;afiinc992t;p95p99;1979;139744.1;992;t
US-OK;afiinc992t;p95p99;1980;145031.9;992;t
US-OK;afiinc992t;p95p99;1981;153469.6;992;t
US-OK;afiinc992t;p95p99;1982;144171.0;992;t
US-OK;afiinc992t;p95p99;1983;147711.7;992;t
US-OK;afiinc992t;p95p99;1984;147649.2;992;t
US-OK;afiinc992t;p95p99;1985;150341.5;992;t
US-OK;afiinc992t;p95p99;1986;145765.8;992;t
US-OK;afiinc992t;p95p99;1987;137122.8;992;t
US-OK;afiinc992t;p95p99;1988;138388.5;992;t
US-OK;afiinc992t;p95p99;1989;141777.7;992;t
US-OK;afiinc992t;p95p99;1990;145740.8;992;t
US-OK;afiinc992t;p95p99;1991;146109.6;992;t
US-OK;afiinc992t;p95p99;1992;148276.0;992;t
US-OK;afiinc992t;p95p99;1993;148388.9;992;t
US-OK;afiinc992t;p95p99;1994;151108.6;992;t
US-OK;afiinc992t;p95p99;1995;156351.9;992;t
US-OK;afiinc992t;p95p99;1996;162087.0;992;t
US-OK;afiinc992t;p95p99;1997;168234.8;992;t
US-OK;afiinc992t;p95p99;1998;175470.5;992;t
US-OK;afiinc992t;p95p99;1999;185529.5;992;t
US-OK;afiinc992t;p95p99;2000;189754.8;992;t
US-OK;afiinc992t;p95p99;2001;182665.9;992;t
US-OK;afiinc992t;p95p99;2002;174129.0;992;t
US-OK;afiinc992t;p95p99;2003;175491.7;992;t
US-OK;afiinc992t;p95p99;2004;184146.7;992;t
US-OK;afiinc992t;p95p99;2005;191901.2;992;t
US-OK;afiinc992t;p95p99;2006;202520.4;992;t
US-OK;afiinc992t;p95p99;2007;205303.7;992;t
US-OK;afiinc992t;p95p99;2008;205839.4;992;t
US-OK;afiinc992t;p95p99;2009;187691.0;992;t
US-OK;afiinc992t;p95p99;2010;200530.9;992;t
US-OK;afiinc992t;p95p99;2011;206399.5;992;t
US-OK;afiinc992t;p95p99;2012;211548.0;992;t
US-OK;afiinc992t;p95p99;2013;212073.5;992;t
US-OK;afiinc992t;p95p99;2014;223353.4;992;t
US-OK;afiinc992t;p95p99;2015;225469.1;992;t
US-OK;afiinc992t;p99.99p100;1917;3000742.9;992;t
US-OK;afiinc992t;p99.99p100;1918;1570299.3;992;t
US-OK;afiinc992t;p99.99p100;1919;2048105.5;992;t
US-OK;afiinc992t;p99.99p100;1920;1731756.8;992;t
US-OK;afiinc992t;p99.99p100;1921;828766.3;992;t
US-OK;afiinc992t;p99.99p100;1922;2184676.6;992;t
US-OK;afiinc992t;p99.99p100;1923;1262802.2;992;t
US-OK;afiinc992t;p99.99p100;1924;1622777.5;992;t
US-OK;afiinc992t;p99.99p100;1925;4949951.7;992;t
US-OK;afiinc992t;p99.99p100;1926;4307537.1;992;t
US-OK;afiinc992t;p99.99p100;1927;2803589.9;992;t
US-OK;afiinc992t;p99.99p100;1928;2842120.8;992;t
US-OK;afiinc992t;p99.99p100;1929;3151092.1;992;t
US-OK;afiinc992t;p99.99p100;1930;2073590.3;992;t
US-OK;afiinc992t;p99.99p100;1931;907684.4;992;t
US-OK;afiinc992t;p99.99p100;1932;709885.1;992;t
US-OK;afiinc992t;p99.99p100;1933;803243.9;992;t
US-OK;afiinc992t;p99.99p100;1934;983996.7;992;t
US-OK;afiinc992t;p99.99p100;1935;1163044.5;992;t
US-OK;afiinc992t;p99.99p100;1936;1654066.0;992;t
US-OK;afiinc992t;p99.99p100;1937;1842949.1;992;t
US-OK;afiinc992t;p99.99p100;1938;1631197.4;992;t
US-OK;afiinc992t;p99.99p100;1939;1297084.3;992;t
US-OK;afiinc992t;p99.99p100;1940;1549088.9;992;t
US-OK;afiinc992t;p99.99p100;1941;2670495.7;992;t
US-OK;afiinc992t;p99.99p100;1942;2113316.8;992;t
US-OK;afiinc992t;p99.99p100;1943;1989224.4;992;t
US-OK;afiinc992t;p99.99p100;1944;1783443.7;992;t
US-OK;afiinc992t;p99.99p100;1945;1811370.1;992;t
US-OK;afiinc992t;p99.99p100;1946;2664281.7;992;t
US-OK;afiinc992t;p99.99p100;1947;1776697.3;992;t
US-OK;afiinc992t;p99.99p100;1948;2841135.4;992;t
US-OK;afiinc992t;p99.99p100;1949;2538704.7;992;t
US-OK;afiinc992t;p99.99p100;1950;2690331.3;992;t
US-OK;afiinc992t;p99.99p100;1951;3389696.4;992;t
US-OK;afiinc992t;p99.99p100;1952;2569232.2;992;t
US-OK;afiinc992t;p99.99p100;1953;2264259.6;992;t
US-OK;afiinc992t;p99.99p100;1954;3886346.0;992;t
US-OK;afiinc992t;p99.99p100;1955;3037901.5;992;t
US-OK;afiinc992t;p99.99p100;1956;2860388.3;992;t
US-OK;afiinc992t;p99.99p100;1957;2670021.3;992;t
US-OK;afiinc992t;p99.99p100;1958;2928424.6;992;t
US-OK;afiinc992t;p99.99p100;1959;2725287.3;992;t
US-OK;afiinc992t;p99.99p100;1960;2610621.1;992;t
US-OK;afiinc992t;p99.99p100;1961;4146249.6;992;t
US-OK;afiinc992t;p99.99p100;1962;2869339.0;992;t
US-OK;afiinc992t;p99.99p100;1963;3423593.1;992;t
US-OK;afiinc992t;p99.99p100;1964;4009692.0;992;t
US-OK;afiinc992t;p99.99p100;1965;4001676.9;992;t
US-OK;afiinc992t;p99.99p100;1966;2887070.3;992;t
US-OK;afiinc992t;p99.99p100;1967;3557488.4;992;t
US-OK;afiinc992t;p99.99p100;1968;4646232.8;992;t
US-OK;afiinc992t;p99.99p100;1969;4159715.4;992;t
US-OK;afiinc992t;p99.99p100;1970;2668042.5;992;t
US-OK;afiinc992t;p99.99p100;1971;3075555.6;992;t
US-OK;afiinc992t;p99.99p100;1972;3499700.3;992;t
US-OK;afiinc992t;p99.99p100;1973;2896899.8;992;t
US-OK;afiinc992t;p99.99p100;1974;3507413.2;992;t
US-OK;afiinc992t;p99.99p100;1975;3378757.1;992;t
US-OK;afiinc992t;p99.99p100;1976;3869117.2;992;t
US-OK;afiinc992t;p99.99p100;1977;4176180.1;992;t
US-OK;afiinc992t;p99.99p100;1978;3151386.8;992;t
US-OK;afiinc992t;p99.99p100;1979;6143070.3;992;t
US-OK;afiinc992t;p99.99p100;1980;7510914.7;992;t
US-OK;afiinc992t;p99.99p100;1981;6273005.2;992;t
US-OK;afiinc992t;p99.99p100;1982;8297966.4;992;t
US-OK;afiinc992t;p99.99p100;1983;9569320.8;992;t
US-OK;afiinc992t;p99.99p100;1984;10950058.7;992;t
US-OK;afiinc992t;p99.99p100;1985;10443204.2;992;t
US-OK;afiinc992t;p99.99p100;1986;11445610.4;992;t
US-OK;afiinc992t;p99.99p100;1987;5493316.2;992;t
US-OK;afiinc992t;p99.99p100;1988;7573872.9;992;t
US-OK;afiinc992t;p99.99p100;1989;6798915.0;992;t
US-OK;afiinc992t;p99.99p100;1990;7428976.1;992;t
US-OK;afiinc992t;p99.99p100;1991;6293103.6;992;t
US-OK;afiinc992t;p99.99p100;1992;8103266.3;992;t
US-OK;afiinc992t;p99.99p100;1993;7336176.3;992;t
US-OK;afiinc992t;p99.99p100;1994;8340117.5;992;t
US-OK;afiinc992t;p99.99p100;1995;6779151.1;992;t
US-OK;afiinc992t;p99.99p100;1996;9050343.8;992;t
US-OK;afiinc992t;p99.99p100;1997;11539574.1;992;t
US-OK;afiinc992t;p99.99p100;1998;12492636.9;992;t
US-OK;afiinc992t;p99.99p100;1999;12116454.7;992;t
US-OK;afiinc992t;p99.99p100;2000;14305289.2;992;t
US-OK;afiinc992t;p99.99p100;2001;12476245.4;992;t
US-OK;afiinc992t;p99.99p100;2002;11321514.4;992;t
US-OK;afiinc992t;p99.99p100;2003;14079073.8;992;t
US-OK;afiinc992t;p99.99p100;2004;19838179.0;992;t
US-OK;afiinc992t;p99.99p100;2005;23499429.4;992;t
US-OK;afiinc992t;p99.99p100;2006;32109290.8;992;t
US-OK;afiinc992t;p99.99p100;2007;37051959.5;992;t
US-OK;afiinc992t;p99.99p100;2008;31489628.9;992;t
US-OK;afiinc992t;p99.99p100;2009;19956338.8;992;t
US-OK;afiinc992t;p99.99p100;2010;18256370.7;992;t
US-OK;afiinc992t;p99.99p100;2011;19669177.2;992;t
US-OK;afiinc992t;p99.99p100;2012;30327029.4;992;t
US-OK;afiinc992t;p99.99p100;2013;20403137.6;992;t
US-OK;afiinc992t;p99.99p100;2014;21540579.7;992;t
US-OK;afiinc992t;p99.99p100;2015;21128539.4;992;t
US-OK;sptinc992t;p0p90;1917;0.6179;992;t
US-OK;sptinc992t;p0p90;1918;0.6861;992;t
US-OK;sptinc992t;p0p90;1919;0.6517;992;t
US-OK;sptinc992t;p0p90;1920;0.6005;992;t
US-OK;sptinc992t;p0p90;1921;0.5919;992;t
US-OK;sptinc992t;p0p90;1922;0.5757;992;t
US-OK;sptinc992t;p0p90;1923;0.6242;992;t
US-OK;sptinc992t;p0p90;1924;0.6312;992;t
US-OK;sptinc992t;p0p90;1925;0.598;992;t
US-OK;sptinc992t;p0p90;1926;0.5995;992;t
US-OK;sptinc992t;p0p90;1927;0.6139;992;t
US-OK;sptinc992t;p0p90;1928;0.6328;992;t
US-OK;sptinc992t;p0p90;1929;0.6377;992;t
US-OK;sptinc992t;p0p90;1930;0.6194;992;t
US-OK;sptinc992t;p0p90;1931;0.6256;992;t
US-OK;sptinc992t;p0p90;1932;0.5507;992;t
US-OK;sptinc992t;p0p90;1933;0.5631;992;t
US-OK;sptinc992t;p0p90;1934;0.5295;992;t
US-OK;sptinc992t;p0p90;1935;0.5751;992;t
US-OK;sptinc992t;p0p90;1936;0.5458;992;t
US-OK;sptinc992t;p0p90;1937;0.5873;992;t
US-OK;sptinc992t;p0p90;1938;0.5834;992;t
US-OK;sptinc992t;p0p90;1939;0.5753;992;t
US-OK;sptinc992t;p0p90;1940;0.5219;992;t
US-OK;sptinc992t;p0p90;1941;0.4969;992;t
US-OK;sptinc992t;p0p90;1942;0.6426;992;t
US-OK;sptinc992t;p0p90;1943;0.6506;992;t
US-OK;sptinc992t;p0p90;1944;0.7112;992;t
US-OK;sptinc992t;p0p90;1945;0.6579;992;t
US-OK;sptinc992t;p0p90;1946;0.6354;992;t
US-OK;sptinc992t;p0p90;1947;0.6488;992;t
US-OK;sptinc992t;p0p90;1948;0.5834;992;t
US-OK;sptinc992t;p0p90;1949;0.6062;992;t
US-OK;sptinc992t;p0p90;1950;0.5772;992;t
US-OK;sptinc992t;p0p90;1952;0.6056;992;t
US-OK;sptinc992t;p0p90;1953;0.6111;992;t
US-OK;sptinc992t;p0p90;1954;0.5975;992;t
US-OK;sptinc992t;p0p90;1955;0.608;992;t
US-OK;sptinc992t;p0p90;1956;0.6308;992;t
US-OK;sptinc992t;p0p90;1957;0.6173;992;t
US-OK;sptinc992t;p0p90;1958;0.6432;992;t
US-OK;sptinc992t;p0p90;1959;0.6378;992;t
US-OK;sptinc992t;p0p90;1960;0.6434;992;t
US-OK;sptinc992t;p0p90;1961;0.6283;992;t
US-OK;sptinc992t;p0p90;1962;0.6324;992;t
US-OK;sptinc992t;p0p90;1963;0.6264;992;t
US-OK;sptinc992t;p0p90;1964;0.6164;992;t
US-OK;sptinc992t;p0p90;1965;0.6203;992;t
US-OK;sptinc992t;p0p90;1966;0.6306;992;t
US-OK;sptinc992t;p0p90;1967;0.6324;992;t
US-OK;sptinc992t;p0p90;1968;0.6314;992;t
US-OK;sptinc992t;p0p90;1969;0.6469;992;t
US-OK;sptinc992t;p0p90;1970;0.6598;992;t
US-OK;sptinc992t;p0p90;1971;0.6565;992;t
US-OK;sptinc992t;p0p90;1972;0.6484;992;t
US-OK;sptinc992t;p0p90;1973;0.6487;992;t
US-OK;sptinc992t;p0p90;1974;0.6534;992;t
US-OK;sptinc992t;p0p90;1975;0.6512;992;t
US-OK;sptinc992t;p0p90;1976;0.6493;992;t
US-OK;sptinc992t;p0p90;1977;0.6464;992;t
US-OK;sptinc992t;p0p90;1978;0.6488;992;t
US-OK;sptinc992t;p0p90;1979;0.6493;992;t
US-OK;sptinc992t;p0p90;1980;0.641;992;t
US-OK;sptinc992t;p0p90;1981;0.6437;992;t
US-OK;sptinc992t;p0p90;1982;0.6556;992;t
US-OK;sptinc992t;p0p90;1983;0.6386;992;t
US-OK;sptinc992t;p0p90;1984;0.617;992;t
US-OK;sptinc992t;p0p90;1985;0.6293;992;t
US-OK;sptinc992t;p0p90;1986;0.6313;992;t
US-OK;sptinc992t;p0p90;1987;0.651;992;t
US-OK;sptinc992t;p0p90;1988;0.6432;992;t
US-OK;sptinc992t;p0p90;1989;0.6406;992;t
US-OK;sptinc992t;p0p90;1990;0.6289;992;t
US-OK;sptinc992t;p0p90;1991;0.6272;992;t
US-OK;sptinc992t;p0p90;1992;0.6214;992;t
US-OK;sptinc992t;p0p90;1993;0.6255;992;t
US-OK;sptinc992t;p0p90;1994;0.6189;992;t
US-OK;sptinc992t;p0p90;1995;0.6218;992;t
US-OK;sptinc992t;p0p90;1996;0.6138;992;t
US-OK;sptinc992t;p0p90;1997;0.6014;992;t
US-OK;sptinc992t;p0p90;1998;0.599;992;t
US-OK;sptinc992t;p0p90;1999;0.5955;992;t
US-OK;sptinc992t;p0p90;2000;0.5977;992;t
US-OK;sptinc992t;p0p90;2001;0.5981;992;t
US-OK;sptinc992t;p0p90;2002;0.6026;992;t
US-OK;sptinc992t;p0p90;2003;0.5984;992;t
US-OK;sptinc992t;p0p90;2004;0.5862;992;t
US-OK;sptinc992t;p0p90;2005;0.5862;992;t
US-OK;sptinc992t;p0p90;2006;0.5683;992;t
US-OK;sptinc992t;p0p90;2007;0.5562;992;t
US-OK;sptinc992t;p0p90;2008;0.5748;992;t
US-OK;sptinc992t;p0p90;2009;0.5751;992;t
US-OK;sptinc992t;p0p90;2010;0.5806;992;t
US-OK;sptinc992t;p0p90;2011;0.5626;992;t
US-OK;sptinc992t;p0p90;2012;0.5385;992;t
US-OK;sptinc992t;p0p90;2013;0.585;992;t
US-OK;sptinc992t;p0p90;2014;0.588;992;t
US-OK;sptinc992t;p0p90;2015;0.5979;992;t
US-OK;sfiinc992t;p99.5p100;1917;0.1085;992;t
US-OK;sfiinc992t;p99.5p100;1918;0.0811;992;t
US-OK;sfiinc992t;p99.5p100;1919;0.0941;992;t
US-OK;sfiinc992t;p99.5p100;1920;0.106;992;t
US-OK;sfiinc992t;p99.5p100;1921;0.0918;992;t
US-OK;sfiinc992t;p99.5p100;1922;0.1171;992;t
US-OK;sfiinc992t;p99.5p100;1923;0.0923;992;t
US-OK;sfiinc992t;p99.5p100;1924;0.1004;992;t
US-OK;sfiinc992t;p99.5p100;1925;0.1504;992;t
US-OK;sfiinc992t;p99.5p100;1926;0.1547;992;t
US-OK;sfiinc992t;p99.5p100;1927;0.1384;992;t
US-OK;sfiinc992t;p99.5p100;1928;0.1388;992;t
US-OK;sfiinc992t;p99.5p100;1929;0.1393;992;t
US-OK;sfiinc992t;p99.5p100;1930;0.1286;992;t
US-OK;sfiinc992t;p99.5p100;1931;0.0961;992;t
US-OK;sfiinc992t;p99.5p100;1932;0.1006;992;t
US-OK;sfiinc992t;p99.5p100;1933;0.1067;992;t
US-OK;sfiinc992t;p99.5p100;1934;0.1205;992;t
US-OK;sfiinc992t;p99.5p100;1935;0.1131;992;t
US-OK;sfiinc992t;p99.5p100;1936;0.1396;992;t
US-OK;sfiinc992t;p99.5p100;1937;0.1283;992;t
US-OK;sfiinc992t;p99.5p100;1938;0.1185;992;t
US-OK;sfiinc992t;p99.5p100;1939;0.1111;992;t
US-OK;sfiinc992t;p99.5p100;1940;0.114;992;t
US-OK;sfiinc992t;p99.5p100;1941;0.1298;992;t
US-OK;sfiinc992t;p99.5p100;1942;0.0961;992;t
US-OK;sfiinc992t;p99.5p100;1943;0.0849;992;t
US-OK;sfiinc992t;p99.5p100;1944;0.0705;992;t
US-OK;sfiinc992t;p99.5p100;1945;0.0765;992;t
US-OK;sfiinc992t;p99.5p100;1946;0.0851;992;t
US-OK;sfiinc992t;p99.5p100;1947;0.0795;992;t
US-OK;sfiinc992t;p99.5p100;1948;0.1082;992;t
US-OK;sfiinc992t;p99.5p100;1949;0.0959;992;t
US-OK;sfiinc992t;p99.5p100;1950;0.109;992;t
US-OK;sfiinc992t;p99.5p100;1951;0.1061;992;t
US-OK;sfiinc992t;p99.5p100;1952;0.0846;992;t
US-OK;sfiinc992t;p99.5p100;1953;0.0827;992;t
US-OK;sfiinc992t;p99.5p100;1954;0.0901;992;t
US-OK;sfiinc992t;p99.5p100;1955;0.0856;992;t
US-OK;sfiinc992t;p99.5p100;1956;0.0828;992;t
US-OK;sfiinc992t;p99.5p100;1957;0.0911;992;t
US-OK;sfiinc992t;p99.5p100;1958;0.0744;992;t
US-OK;sfiinc992t;p99.5p100;1959;0.0751;992;t
US-OK;sfiinc992t;p99.5p100;1960;0.0722;992;t
US-OK;sfiinc992t;p99.5p100;1961;0.083;992;t
US-OK;sfiinc992t;p99.5p100;1962;0.0756;992;t
US-OK;sfiinc992t;p99.5p100;1963;0.0772;992;t
US-OK;sfiinc992t;p99.5p100;1964;0.0758;992;t
US-OK;sfiinc992t;p99.5p100;1965;0.078;992;t
US-OK;sfiinc992t;p99.5p100;1966;0.0732;992;t
US-OK;sfiinc992t;p99.5p100;1967;0.0758;992;t
US-OK;sfiinc992t;p99.5p100;1968;0.0795;992;t
US-OK;sfiinc992t;p99.5p100;1969;0.0736;992;t
US-OK;sfiinc992t;p99.5p100;1970;0.0636;992;t
US-OK;sfiinc992t;p99.5p100;1971;0.0656;992;t
US-OK;sfiinc992t;p99.5p100;1972;0.0707;992;t
US-OK;sfiinc992t;p99.5p100;1973;0.066;992;t
US-OK;sfiinc992t;p99.5p100;1974;0.0664;992;t
US-OK;sfiinc992t;p99.5p100;1975;0.0688;992;t
US-OK;sfiinc992t;p99.5p100;1976;0.0706;992;t
US-OK;sfiinc992t;p99.5p100;1977;0.0712;992;t
US-OK;sfiinc992t;p99.5p100;1978;0.065;992;t
US-OK;sfiinc992t;p99.5p100;1979;0.0761;992;t
US-OK;sfiinc992t;p99.5p100;1980;0.0832;992;t
US-OK;sfiinc992t;p99.5p100;1981;0.0801;992;t
US-OK;sfiinc992t;p99.5p100;1982;0.0823;992;t
US-OK;sfiinc992t;p99.5p100;1983;0.088;992;t
US-OK;sfiinc992t;p99.5p100;1984;0.0988;992;t
US-OK;sfiinc992t;p99.5p100;1985;0.0964;992;t
US-OK;sfiinc992t;p99.5p100;1986;0.1058;992;t
US-OK;sfiinc992t;p99.5p100;1987;0.0766;992;t
US-OK;sfiinc992t;p99.5p100;1988;0.0917;992;t
US-OK;sfiinc992t;p99.5p100;1989;0.0867;992;t
US-OK;sfiinc992t;p99.5p100;1990;0.0902;992;t
US-OK;sfiinc992t;p99.5p100;1991;0.0842;992;t
US-OK;sfiinc992t;p99.5p100;1992;0.0931;992;t
US-OK;sfiinc992t;p99.5p100;1993;0.0886;992;t
US-OK;sfiinc992t;p99.5p100;1994;0.0927;992;t
US-OK;sfiinc992t;p99.5p100;1995;0.0875;992;t
US-OK;sfiinc992t;p99.5p100;1996;0.0983;992;t
US-OK;sfiinc992t;p99.5p100;1997;0.1089;992;t
US-OK;sfiinc992t;p99.5p100;1998;0.1123;992;t
US-OK;sfiinc992t;p99.5p100;1999;0.1105;992;t
US-OK;sfiinc992t;p99.5p100;2000;0.1172;992;t
US-OK;sfiinc992t;p99.5p100;2001;0.11;992;t
US-OK;sfiinc992t;p99.5p100;2002;0.1048;992;t
US-OK;sfiinc992t;p99.5p100;2003;0.114;992;t
US-OK;sfiinc992t;p99.5p100;2004;0.1338;992;t
US-OK;sfiinc992t;p99.5p100;2005;0.1442;992;t
US-OK;sfiinc992t;p99.5p100;2006;0.1651;992;t
US-OK;sfiinc992t;p99.5p100;2007;0.1737;992;t
US-OK;sfiinc992t;p99.5p100;2008;0.1537;992;t
US-OK;sfiinc992t;p99.5p100;2009;0.1293;992;t
US-OK;sfiinc992t;p99.5p100;2010;0.1271;992;t
US-OK;sfiinc992t;p99.5p100;2011;0.1377;992;t
US-OK;sfiinc992t;p99.5p100;2012;0.1685;992;t
US-OK;sfiinc992t;p99.5p100;2013;0.1292;992;t
US-OK;sfiinc992t;p99.5p100;2014;0.131;992;t
US-OK;sfiinc992t;p99.5p100;2015;0.1252;992;t
US-OK;sptinc992t;p99.9p100;1917;0.0587;992;t
US-OK;sptinc992t;p99.9p100;1918;0.0382;992;t
US-OK;sptinc992t;p99.9p100;1919;0.0452;992;t
US-OK;sptinc992t;p99.9p100;1920;0.0509;992;t
US-OK;sptinc992t;p99.9p100;1921;0.0394;992;t
US-OK;sptinc992t;p99.9p100;1922;0.0571;992;t
US-OK;sptinc992t;p99.9p100;1923;0.0395;992;t
US-OK;sptinc992t;p99.9p100;1924;0.0487;992;t
US-OK;sptinc992t;p99.9p100;1925;0.0854;992;t
US-OK;sptinc992t;p99.9p100;1926;0.0861;992;t
US-OK;sptinc992t;p99.9p100;1927;0.0701;992;t
US-OK;sptinc992t;p99.9p100;1928;0.0711;992;t
US-OK;sptinc992t;p99.9p100;1929;0.072;992;t
US-OK;sptinc992t;p99.9p100;1930;0.0649;992;t
US-OK;sptinc992t;p99.9p100;1931;0.0429;992;t
US-OK;sptinc992t;p99.9p100;1932;0.0432;992;t
US-OK;sptinc992t;p99.9p100;1933;0.047;992;t
US-OK;sptinc992t;p99.9p100;1934;0.054;992;t
US-OK;sptinc992t;p99.9p100;1935;0.0515;992;t
US-OK;sptinc992t;p99.9p100;1936;0.0671;992;t
US-OK;sptinc992t;p99.9p100;1937;0.0627;992;t
US-OK;sptinc992t;p99.9p100;1938;0.056;992;t
US-OK;sptinc992t;p99.9p100;1939;0.0496;992;t
US-OK;sptinc992t;p99.9p100;1940;0.0527;992;t
US-OK;sptinc992t;p99.9p100;1941;0.0668;992;t
US-OK;sptinc992t;p99.9p100;1942;0.0468;992;t
US-OK;sptinc992t;p99.9p100;1943;0.0407;992;t
US-OK;sptinc992t;p99.9p100;1944;0.0325;992;t
US-OK;sptinc992t;p99.9p100;1945;0.0343;992;t
US-OK;sptinc992t;p99.9p100;1946;0.0417;992;t
US-OK;sptinc992t;p99.9p100;1947;0.0354;992;t
US-OK;sptinc992t;p99.9p100;1948;0.0506;992;t
US-OK;sptinc992t;p99.9p100;1949;0.0433;992;t
US-OK;sptinc992t;p99.9p100;1950;0.051;992;t
US-OK;sptinc992t;p99.9p100;1951;0.0526;992;t
US-OK;sptinc992t;p99.9p100;1952;0.0383;992;t
US-OK;sptinc992t;p99.9p100;1953;0.037;992;t
US-OK;sptinc992t;p99.9p100;1954;0.0447;992;t
US-OK;sptinc992t;p99.9p100;1955;0.0384;992;t
US-OK;sptinc992t;p99.9p100;1956;0.0381;992;t
US-OK;sptinc992t;p99.9p100;1957;0.0427;992;t
US-OK;sptinc992t;p99.9p100;1958;0.0351;992;t
US-OK;sptinc992t;p99.9p100;1959;0.0336;992;t
US-OK;sptinc992t;p99.9p100;1960;0.0321;992;t
US-OK;sptinc992t;p99.9p100;1961;0.0406;992;t
US-OK;sptinc992t;p99.9p100;1962;0.034;992;t
US-OK;sptinc992t;p99.9p100;1963;0.0355;992;t
US-OK;sptinc992t;p99.9p100;1964;0.0351;992;t
US-OK;sptinc992t;p99.9p100;1965;0.0355;992;t
US-OK;sptinc992t;p99.9p100;1966;0.0307;992;t
US-OK;sptinc992t;p99.9p100;1967;0.0333;992;t
US-OK;sptinc992t;p99.9p100;1968;0.0374;992;t
US-OK;sptinc992t;p99.9p100;1969;0.0338;992;t
US-OK;sptinc992t;p99.9p100;1970;0.026;992;t
US-OK;sptinc992t;p99.9p100;1971;0.0277;992;t
US-OK;sptinc992t;p99.9p100;1972;0.0305;992;t
US-OK;sptinc992t;p99.9p100;1973;0.0275;992;t
US-OK;sptinc992t;p99.9p100;1974;0.0289;992;t
US-OK;sptinc992t;p99.9p100;1975;0.0304;992;t
US-OK;sptinc992t;p99.9p100;1976;0.0318;992;t
US-OK;sptinc992t;p99.9p100;1977;0.0318;992;t
US-OK;sptinc992t;p99.9p100;1978;0.0269;992;t
US-OK;sptinc992t;p99.9p100;1979;0.0367;992;t
US-OK;sptinc992t;p99.9p100;1980;0.0419;992;t
US-OK;sptinc992t;p99.9p100;1981;0.0404;992;t
US-OK;sptinc992t;p99.9p100;1982;0.0431;992;t
US-OK;sptinc992t;p99.9p100;1983;0.0481;992;t
US-OK;sptinc992t;p99.9p100;1984;0.056;992;t
US-OK;sptinc992t;p99.9p100;1985;0.0537;992;t
US-OK;sptinc992t;p99.9p100;1986;0.0592;992;t
US-OK;sptinc992t;p99.9p100;1987;0.037;992;t
US-OK;sptinc992t;p99.9p100;1988;0.0471;992;t
US-OK;sptinc992t;p99.9p100;1989;0.0432;992;t
US-OK;sptinc992t;p99.9p100;1990;0.0455;992;t
US-OK;sptinc992t;p99.9p100;1991;0.0412;992;t
US-OK;sptinc992t;p99.9p100;1992;0.0482;992;t
US-OK;sptinc992t;p99.9p100;1993;0.045;992;t
US-OK;sptinc992t;p99.9p100;1994;0.0487;992;t
US-OK;sptinc992t;p99.9p100;1995;0.0433;992;t
US-OK;sptinc992t;p99.9p100;1996;0.0515;992;t
US-OK;sptinc992t;p99.9p100;1997;0.0597;992;t
US-OK;sptinc992t;p99.9p100;1998;0.063;992;t
US-OK;sptinc992t;p99.9p100;1999;0.0607;992;t
US-OK;sptinc992t;p99.9p100;2000;0.0656;992;t
US-OK;sptinc992t;p99.9p100;2001;0.0604;992;t
US-OK;sptinc992t;p99.9p100;2002;0.0571;992;t
US-OK;sptinc992t;p99.9p100;2003;0.0648;992;t
US-OK;sptinc992t;p99.9p100;2004;0.0813;992;t
US-OK;sptinc992t;p99.9p100;2005;0.0888;992;t
US-OK;sptinc992t;p99.9p100;2006;0.1057;992;t
US-OK;sptinc992t;p99.9p100;2007;0.113;992;t
US-OK;sptinc992t;p99.9p100;2008;0.0979;992;t
US-OK;sptinc992t;p99.9p100;2009;0.0772;992;t
US-OK;sptinc992t;p99.9p100;2010;0.0721;992;t
US-OK;sptinc992t;p99.9p100;2011;0.0787;992;t
US-OK;sptinc992t;p99.9p100;2012;0.1047;992;t
US-OK;sptinc992t;p99.9p100;2013;0.0746;992;t
US-OK;sptinc992t;p99.9p100;2014;0.0754;992;t
US-OK;sptinc992t;p99.9p100;2015;0.0727;992;t
US-OK;npopul992t;p0p100;1917;724039.0;992;t
US-OK;npopul992t;p0p100;1918;728811.0;992;t
US-OK;npopul992t;p0p100;1919;743285.0;992;t
US-OK;npopul992t;p0p100;1920;762475.0;992;t
US-OK;npopul992t;p0p100;1921;782343.0;992;t
US-OK;npopul992t;p0p100;1922;798252.0;992;t
US-OK;npopul992t;p0p100;1923;817078.0;992;t
US-OK;npopul992t;p0p100;1924;837963.0;992;t
US-OK;npopul992t;p0p100;1925;855723.0;992;t
US-OK;npopul992t;p0p100;1926;872447.0;992;t
US-OK;npopul992t;p0p100;1927;889771.0;992;t
US-OK;npopul992t;p0p100;1928;905937.0;992;t
US-OK;npopul992t;p0p100;1929;920527.0;992;t
US-OK;npopul992t;p0p100;1930;935542.0;992;t
US-OK;npopul992t;p0p100;1931;942046.0;992;t
US-OK;npopul992t;p0p100;1932;947339.0;992;t
US-OK;npopul992t;p0p100;1933;952181.0;992;t
US-OK;npopul992t;p0p100;1934;957478.0;992;t
