country;variable;percentile;year;value;age;pop
AR;bptinc992j;p99.998p100;2007;0.9954867363;992;j
AR;bptinc992j;p99.998p100;2008;91544.8125;992;j
AR;bptinc992j;p99.998p100;2009;31604.861328125;992;j
AR;bptinc992j;p99.998p100;2010;60945.890625;992;j
AR;bptinc992j;p99.998p100;2011;52512.34375;992;j
AR;bptinc992j;p99.998p100;2012;90720.2265625;992;j
AR;bptinc992j;p99.998p100;2013;80666.2890625;992;j
AR;bptinc992j;p99.998p100;2014;120483.5078125;992;j
AR;bptinc992j;p99.998p100;2015;1.0305262804;992;j
AR;bptinc992j;p99.998p100;2016;144671.6875;992;j
AR;bptinc992j;p99.998p100;2017;185999.671875;992;j
AR;bptinc992j;p99.998p100;2018;0.9978819489;992;j
AR;bptinc992j;p99.998p100;2019;0.9978818297;992;j
AR;sptinc992j;p59p100;1980;0.838;992;j
AR;sptinc992j;p59p100;1981;0.838;992;j
AR;sptinc992j;p59p100;1982;0.838;992;j
AR;sptinc992j;p59p100;1983;0.838;992;j
AR;sptinc992j;p59p100;1984;0.838;992;j
AR;sptinc992j;p59p100;1985;0.838;992;j
AR;sptinc992j;p59p100;1986;0.838;992;j
AR;sptinc992j;p59p100;1987;0.838;992;j
AR;sptinc992j;p59p100;1988;0.838;992;j
AR;sptinc992j;p59p100;1989;0.838;992;j
AR;sptinc992j;p59p100;1990;0.838;992;j
AR;sptinc992j;p59p100;1991;0.838;992;j
AR;sptinc992j;p59p100;1992;0.838;992;j
AR;sptinc992j;p59p100;1993;0.838;992;j
AR;sptinc992j;p59p100;1994;0.838;992;j
AR;sptinc992j;p59p100;1995;0.838;992;j
AR;sptinc992j;p59p100;1996;0.838;992;j
AR;sptinc992j;p59p100;1997;0.838;992;j
AR;sptinc992j;p59p100;1998;0.838;992;j
AR;sptinc992j;p59p100;1999;0.838;992;j
AR;sptinc992j;p59p100;2000;0.838;992;j
AR;sptinc992j;p59p100;2001;0.8345;992;j
AR;sptinc992j;p59p100;2002;0.8428;992;j
AR;sptinc992j;p59p100;2003;0.8324;992;j
AR;sptinc992j;p59p100;2004;0.8206;992;j
AR;sptinc992j;p59p100;2005;0.802;992;j
AR;sptinc992j;p59p100;2006;0.8583;992;j
AR;sptinc992j;p59p100;2007;0.8385;992;j
AR;sptinc992j;p59p100;2008;0.8339;992;j
AR;sptinc992j;p59p100;2009;0.8508;992;j
AR;sptinc992j;p59p100;2010;0.8012;992;j
AR;sptinc992j;p59p100;2011;0.8256;992;j
AR;sptinc992j;p59p100;2012;0.7748;992;j
AR;sptinc992j;p59p100;2013;0.7904;992;j
AR;sptinc992j;p59p100;2014;0.7894;992;j
AR;sptinc992j;p59p100;2015;0.7748;992;j
AR;sptinc992j;p59p100;2016;0.7891;992;j
AR;sptinc992j;p59p100;2017;0.7649;992;j
AR;sptinc992j;p59p100;2018;0.7649;992;j
AR;sptinc992j;p59p100;2019;0.7649;992;j
AR;aptinc992j;p30p40;1980;162644.0;992;j
AR;aptinc992j;p30p40;1981;147119.4;992;j
AR;aptinc992j;p30p40;1982;141890.8;992;j
AR;aptinc992j;p30p40;1983;145656.1;992;j
AR;aptinc992j;p30p40;1984;145754.5;992;j
AR;aptinc992j;p30p40;1985;135591.5;992;j
AR;aptinc992j;p30p40;1986;146005.4;992;j
AR;aptinc992j;p30p40;1987;148843.5;992;j
AR;aptinc992j;p30p40;1988;145277.8;992;j
AR;aptinc992j;p30p40;1989;127024.5;992;j
AR;aptinc992j;p30p40;1990;127762.3;992;j
AR;aptinc992j;p30p40;1991;139677.2;992;j
AR;aptinc992j;p30p40;1992;150820.7;992;j
AR;aptinc992j;p30p40;1993;161077.4;992;j
AR;aptinc992j;p30p40;1994;168117.6;992;j
AR;aptinc992j;p30p40;1995;158633.7;992;j
AR;aptinc992j;p30p40;1996;164135.6;992;j
AR;aptinc992j;p30p40;1997;175442.7;992;j
AR;aptinc992j;p30p40;1998;178857.0;992;j
AR;aptinc992j;p30p40;1999;169089.6;992;j
AR;aptinc992j;p30p40;2000;164949.2;992;j
AR;aptinc992j;p30p40;2001;151675.7;992;j
AR;aptinc992j;p30p40;2002;119852.5;992;j
AR;aptinc992j;p30p40;2003;140193.2;992;j
AR;aptinc992j;p30p40;2004;177049.9;992;j
AR;aptinc992j;p30p40;2005;210885.9;992;j
AR;aptinc992j;p30p40;2006;185145.6;992;j
AR;aptinc992j;p30p40;2007;190856.1;992;j
AR;aptinc992j;p30p40;2008;195946.7;992;j
AR;aptinc992j;p30p40;2009;198793.4;992;j
AR;aptinc992j;p30p40;2010;251892.4;992;j
AR;aptinc992j;p30p40;2011;259719.0;992;j
AR;aptinc992j;p30p40;2012;296683.7;992;j
AR;aptinc992j;p30p40;2013;297470.0;992;j
AR;aptinc992j;p30p40;2014;282953.2;992;j
AR;aptinc992j;p30p40;2015;320851.8;992;j
AR;aptinc992j;p30p40;2016;340004.4;992;j
AR;aptinc992j;p30p40;2017;352422.6;992;j
AR;aptinc992j;p30p40;2018;334763.8;992;j
AR;aptinc992j;p30p40;2019;319804.1;992;j
AR;aptinc992j;p23p100;1980;598962.1;992;j
AR;aptinc992j;p23p100;1981;541791.1;992;j
AR;aptinc992j;p23p100;1982;522536.1;992;j
AR;aptinc992j;p23p100;1983;536402.4;992;j
AR;aptinc992j;p23p100;1984;536764.7;992;j
AR;aptinc992j;p23p100;1985;499337.8;992;j
AR;aptinc992j;p23p100;1986;537687.7;992;j
AR;aptinc992j;p23p100;1987;548140.5;992;j
AR;aptinc992j;p23p100;1988;535009.3;992;j
AR;aptinc992j;p23p100;1989;467788.4;992;j
AR;aptinc992j;p23p100;1990;470505.3;992;j
AR;aptinc992j;p23p100;1991;514383.3;992;j
AR;aptinc992j;p23p100;1992;555421.7;992;j
AR;aptinc992j;p23p100;1993;593193.6;992;j
AR;aptinc992j;p23p100;1994;619120.6;992;j
AR;aptinc992j;p23p100;1995;584194.3;992;j
AR;aptinc992j;p23p100;1996;604455.9;992;j
AR;aptinc992j;p23p100;1997;646096.2;992;j
AR;aptinc992j;p23p100;1998;658670.1;992;j
AR;aptinc992j;p23p100;1999;622699.8;992;j
AR;aptinc992j;p23p100;2000;607452.2;992;j
AR;aptinc992j;p23p100;2001;570902.3;992;j
AR;aptinc992j;p23p100;2002;481480.2;992;j
AR;aptinc992j;p23p100;2003;524832.8;992;j
AR;aptinc992j;p23p100;2004;615635.2;992;j
AR;aptinc992j;p23p100;2005;658992.9;992;j
AR;aptinc992j;p23p100;2006;823483.4;992;j
AR;aptinc992j;p23p100;2007;755245.5;992;j
AR;aptinc992j;p23p100;2008;766273.3;992;j
AR;aptinc992j;p23p100;2009;852717.1;992;j
AR;aptinc992j;p23p100;2010;802720.8;992;j
AR;aptinc992j;p23p100;2011;927734.7;992;j
AR;aptinc992j;p23p100;2012;847241.5;992;j
AR;aptinc992j;p23p100;2013;885760.1;992;j
AR;aptinc992j;p23p100;2014;847940.2;992;j
AR;aptinc992j;p23p100;2015;859496.5;992;j
AR;aptinc992j;p23p100;2016;940265.7;992;j
AR;aptinc992j;p23p100;2017;872007.2;992;j
AR;aptinc992j;p23p100;2018;828313.8;992;j
AR;aptinc992j;p23p100;2019;791298.6;992;j
AR;mprpco999i;p0p100;2004;-725978775552.0;999;i
AR;mprpco999i;p0p100;2005;-729057656832.0;999;i
AR;mprpco999i;p0p100;2006;-725243330560.0;999;i
AR;mprpco999i;p0p100;2007;-706818211840.0;999;i
AR;mprpco999i;p0p100;2008;-699148992512.0;999;i
AR;mprpco999i;p0p100;2009;-522188881920.0;999;i
AR;mprpco999i;p0p100;2010;-716983697408.0;999;i
AR;mprpco999i;p0p100;2011;-759231873024.0;999;i
AR;mprpco999i;p0p100;2012;-511448252416.0;999;i
AR;sptinc992j;p99.99p100;1932;0.0098;992;j
AR;sptinc992j;p99.99p100;1933;0.0094;992;j
AR;sptinc992j;p99.99p100;1934;0.0096;992;j
AR;sptinc992j;p99.99p100;1935;0.0098;992;j
AR;sptinc992j;p99.99p100;1936;0.0097;992;j
AR;sptinc992j;p99.99p100;1937;0.0102;992;j
AR;sptinc992j;p99.99p100;1938;0.0102;992;j
AR;sptinc992j;p99.99p100;1939;0.0107;992;j
AR;sptinc992j;p99.99p100;1940;0.0104;992;j
AR;sptinc992j;p99.99p100;1941;0.0122;992;j
AR;sptinc992j;p99.99p100;1942;0.0165;992;j
AR;sptinc992j;p99.99p100;1943;0.0164;992;j
AR;sptinc992j;p99.99p100;1944;0.0143;992;j
AR;sptinc992j;p99.99p100;1945;0.013;992;j
AR;sptinc992j;p99.99p100;1946;0.0136;992;j
AR;sptinc992j;p99.99p100;1947;0.0146;992;j
AR;sptinc992j;p99.99p100;1948;0.0126;992;j
AR;sptinc992j;p99.99p100;1949;0.0094;992;j
AR;sptinc992j;p99.99p100;1950;0.0102;992;j
AR;sptinc992j;p99.99p100;1951;0.0084;992;j
AR;sptinc992j;p99.99p100;1952;0.0062;992;j
AR;sptinc992j;p99.99p100;1953;0.0056;992;j
AR;sptinc992j;p99.99p100;1954;0.0067;992;j
AR;sptinc992j;p99.99p100;1956;0.0061;992;j
AR;sptinc992j;p99.99p100;1958;0.0055;992;j
AR;sptinc992j;p99.99p100;1959;0.0055;992;j
AR;sptinc992j;p99.99p100;1961;0.0057;992;j
AR;sptinc992j;p99.99p100;1980;0.0076;992;j
AR;sptinc992j;p99.99p100;1981;0.0076;992;j
AR;sptinc992j;p99.99p100;1982;0.0076;992;j
AR;sptinc992j;p99.99p100;1983;0.0076;992;j
AR;sptinc992j;p99.99p100;1984;0.0076;992;j
AR;sptinc992j;p99.99p100;1985;0.0076;992;j
AR;sptinc992j;p99.99p100;1986;0.0076;992;j
AR;sptinc992j;p99.99p100;1987;0.0076;992;j
AR;sptinc992j;p99.99p100;1988;0.0076;992;j
AR;sptinc992j;p99.99p100;1989;0.0076;992;j
AR;sptinc992j;p99.99p100;1990;0.0076;992;j
AR;sptinc992j;p99.99p100;1991;0.0076;992;j
AR;sptinc992j;p99.99p100;1992;0.0076;992;j
AR;sptinc992j;p99.99p100;1993;0.0076;992;j
AR;sptinc992j;p99.99p100;1994;0.0076;992;j
AR;sptinc992j;p99.99p100;1995;0.0076;992;j
AR;sptinc992j;p99.99p100;1996;0.0076;992;j
AR;sptinc992j;p99.99p100;1997;0.0076;992;j
AR;sptinc992j;p99.99p100;1998;0.0076;992;j
AR;sptinc992j;p99.99p100;1999;0.0076;992;j
AR;sptinc992j;p99.99p100;2000;0.0076;992;j
AR;sptinc992j;p99.99p100;2001;0.0133;992;j
AR;sptinc992j;p99.99p100;2002;0.0112;992;j
AR;sptinc992j;p99.99p100;2003;0.0126;992;j
AR;sptinc992j;p99.99p100;2004;0.0137;992;j
AR;sptinc992j;p99.99p100;2005;0.0068;992;j
AR;sptinc992j;p99.99p100;2006;0.0346;992;j
AR;sptinc992j;p99.99p100;2007;0.0246;992;j
AR;sptinc992j;p99.99p100;2008;0.0109;992;j
AR;sptinc992j;p99.99p100;2009;0.0294;992;j
AR;sptinc992j;p99.99p100;2010;0.0074;992;j
AR;sptinc992j;p99.99p100;2011;0.0149;992;j
AR;sptinc992j;p99.99p100;2012;0.0028;992;j
AR;sptinc992j;p99.99p100;2013;0.005;992;j
AR;sptinc992j;p99.99p100;2014;0.006;992;j
AR;sptinc992j;p99.99p100;2015;0.0153;992;j
AR;sptinc992j;p99.99p100;2016;0.0237;992;j
AR;sptinc992j;p99.99p100;2017;0.0104;992;j
AR;sptinc992j;p99.99p100;2018;0.0104;992;j
AR;sptinc992j;p99.99p100;2019;0.0104;992;j
AR;aedugo992i;p0p100;1993;4066.6;992;i
AR;aedugo992i;p0p100;1994;4859.9;992;i
AR;aedugo992i;p0p100;1995;4854.4;992;i
AR;aedugo992i;p0p100;1996;5080.1;992;i
AR;aedugo992i;p0p100;1997;5287.4;992;i
AR;aedugo992i;p0p100;1998;5514.7;992;i
AR;aptinc992j;p3p4;1980;0.0;992;j
AR;aptinc992j;p3p4;1981;0.0;992;j
AR;aptinc992j;p3p4;1982;0.0;992;j
AR;aptinc992j;p3p4;1983;0.0;992;j
AR;aptinc992j;p3p4;1984;0.0;992;j
AR;aptinc992j;p3p4;1985;0.0;992;j
AR;aptinc992j;p3p4;1986;0.0;992;j
AR;aptinc992j;p3p4;1987;0.0;992;j
AR;aptinc992j;p3p4;1988;0.0;992;j
AR;aptinc992j;p3p4;1989;0.0;992;j
AR;aptinc992j;p3p4;1990;0.0;992;j
AR;aptinc992j;p3p4;1991;0.0;992;j
AR;aptinc992j;p3p4;1992;0.0;992;j
AR;aptinc992j;p3p4;1993;0.0;992;j
AR;aptinc992j;p3p4;1994;0.0;992;j
AR;aptinc992j;p3p4;1995;0.0;992;j
AR;aptinc992j;p3p4;1996;0.0;992;j
AR;aptinc992j;p3p4;1997;0.0;992;j
AR;aptinc992j;p3p4;1998;0.0;992;j
AR;aptinc992j;p3p4;1999;0.0;992;j
AR;aptinc992j;p3p4;2000;0.0;992;j
AR;aptinc992j;p3p4;2001;0.0;992;j
AR;aptinc992j;p3p4;2002;0.0;992;j
AR;aptinc992j;p3p4;2003;0.0;992;j
AR;aptinc992j;p3p4;2004;0.0;992;j
AR;aptinc992j;p3p4;2005;12129.2;992;j
AR;aptinc992j;p3p4;2006;6588.0;992;j
AR;aptinc992j;p3p4;2007;15391.2;992;j
AR;aptinc992j;p3p4;2008;25079.5;992;j
AR;aptinc992j;p3p4;2009;14034.6;992;j
AR;aptinc992j;p3p4;2010;27691.1;992;j
AR;aptinc992j;p3p4;2011;14811.7;992;j
AR;aptinc992j;p3p4;2012;20850.4;992;j
AR;aptinc992j;p3p4;2013;16832.0;992;j
AR;aptinc992j;p3p4;2014;22279.7;992;j
AR;aptinc992j;p3p4;2015;25083.7;992;j
AR;aptinc992j;p3p4;2016;26430.2;992;j
AR;aptinc992j;p3p4;2017;28794.0;992;j
AR;aptinc992j;p3p4;2018;27351.2;992;j
AR;aptinc992j;p3p4;2019;26125.2;992;j
AR;aptinc992j;p99.7p100;1980;15496303.5;992;j
AR;aptinc992j;p99.7p100;1981;14017181.2;992;j
AR;aptinc992j;p99.7p100;1982;13519016.3;992;j
AR;aptinc992j;p99.7p100;1983;13877764.5;992;j
AR;aptinc992j;p99.7p100;1984;13887137.9;992;j
AR;aptinc992j;p99.7p100;1985;12918831.3;992;j
AR;aptinc992j;p99.7p100;1986;13911017.6;992;j
AR;aptinc992j;p99.7p100;1987;14181451.7;992;j
AR;aptinc992j;p99.7p100;1988;13841721.4;992;j
AR;aptinc992j;p99.7p100;1989;12102588.1;992;j
AR;aptinc992j;p99.7p100;1990;12172880.1;992;j
AR;aptinc992j;p99.7p100;1991;13308088.2;992;j
AR;aptinc992j;p99.7p100;1992;14369829.6;992;j
AR;aptinc992j;p99.7p100;1993;15347061.4;992;j
AR;aptinc992j;p99.7p100;1994;16017844.2;992;j
AR;aptinc992j;p99.7p100;1995;15114232.8;992;j
AR;aptinc992j;p99.7p100;1996;15638440.8;992;j
AR;aptinc992j;p99.7p100;1997;16715755.1;992;j
AR;aptinc992j;p99.7p100;1998;17041065.2;992;j
AR;aptinc992j;p99.7p100;1999;16110445.1;992;j
AR;aptinc992j;p99.7p100;2000;15715960.4;992;j
AR;aptinc992j;p99.7p100;2001;11230974.6;992;j
AR;aptinc992j;p99.7p100;2002;11008866.3;992;j
AR;aptinc992j;p99.7p100;2003;16879142.7;992;j
AR;aptinc992j;p99.7p100;2004;24403225.7;992;j
AR;aptinc992j;p99.7p100;2005;12762065.2;992;j
AR;aptinc992j;p99.7p100;2006;64636129.7;992;j
AR;aptinc992j;p99.7p100;2007;34864061.5;992;j
AR;aptinc992j;p99.7p100;2008;24496989.3;992;j
AR;aptinc992j;p99.7p100;2009;58771295.0;992;j
AR;aptinc992j;p99.7p100;2010;16561063.0;992;j
AR;aptinc992j;p99.7p100;2011;38492699.8;992;j
AR;aptinc992j;p99.7p100;2012;7699092.8;992;j
AR;aptinc992j;p99.7p100;2013;14677661.2;992;j
AR;aptinc992j;p99.7p100;2014;11399964.8;992;j
AR;aptinc992j;p99.7p100;2015;17726932.5;992;j
AR;aptinc992j;p99.7p100;2016;53003999.3;992;j
AR;aptinc992j;p99.7p100;2017;26002162.3;992;j
AR;aptinc992j;p99.7p100;2018;24699280.4;992;j
AR;aptinc992j;p99.7p100;2019;23595533.1;992;j
AR;mnsrnf999i;p0p100;2004;617163194368.0;999;i
AR;mnsrnf999i;p0p100;2005;628733247488.0;999;i
AR;mnsrnf999i;p0p100;2006;667135574016.0;999;i
AR;mnsrnf999i;p0p100;2007;543261130752.0;999;i
AR;mnsrnf999i;p0p100;2008;260182589440.0;999;i
AR;mnsrnf999i;p0p100;2009;17345724416.0;999;i
AR;mnsrnf999i;p0p100;2010;217773735936.0;999;i
AR;mnsrnf999i;p0p100;2011;153890045952.0;999;i
AR;mnsrnf999i;p0p100;2012;-61834969088.0;999;i
AR;sptinc992j;p99.96p100;1980;0.0284;992;j
AR;sptinc992j;p99.96p100;1981;0.0284;992;j
AR;sptinc992j;p99.96p100;1982;0.0284;992;j
AR;sptinc992j;p99.96p100;1983;0.0284;992;j
AR;sptinc992j;p99.96p100;1984;0.0284;992;j
AR;sptinc992j;p99.96p100;1985;0.0284;992;j
AR;sptinc992j;p99.96p100;1986;0.0284;992;j
AR;sptinc992j;p99.96p100;1987;0.0284;992;j
AR;sptinc992j;p99.96p100;1988;0.0284;992;j
AR;sptinc992j;p99.96p100;1989;0.0284;992;j
AR;sptinc992j;p99.96p100;1990;0.0284;992;j
AR;sptinc992j;p99.96p100;1991;0.0284;992;j
AR;sptinc992j;p99.96p100;1992;0.0284;992;j
AR;sptinc992j;p99.96p100;1993;0.0284;992;j
AR;sptinc992j;p99.96p100;1994;0.0284;992;j
AR;sptinc992j;p99.96p100;1995;0.0284;992;j
AR;sptinc992j;p99.96p100;1996;0.0284;992;j
AR;sptinc992j;p99.96p100;1997;0.0284;992;j
AR;sptinc992j;p99.96p100;1998;0.0284;992;j
AR;sptinc992j;p99.96p100;1999;0.0284;992;j
AR;sptinc992j;p99.96p100;2000;0.0284;992;j
AR;sptinc992j;p99.96p100;2001;0.0258;992;j
AR;sptinc992j;p99.96p100;2002;0.0261;992;j
AR;sptinc992j;p99.96p100;2003;0.04;992;j
AR;sptinc992j;p99.96p100;2004;0.0506;992;j
AR;sptinc992j;p99.96p100;2005;0.019;992;j
AR;sptinc992j;p99.96p100;2006;0.126;992;j
AR;sptinc992j;p99.96p100;2007;0.0812;992;j
AR;sptinc992j;p99.96p100;2008;0.0402;992;j
AR;sptinc992j;p99.96p100;2009;0.1072;992;j
AR;sptinc992j;p99.96p100;2010;0.0249;992;j
AR;sptinc992j;p99.96p100;2011;0.0548;992;j
AR;sptinc992j;p99.96p100;2012;0.0077;992;j
AR;sptinc992j;p99.96p100;2013;0.0176;992;j
AR;sptinc992j;p99.96p100;2014;0.0146;992;j
AR;sptinc992j;p99.96p100;2015;0.0289;992;j
AR;sptinc992j;p99.96p100;2016;0.0865;992;j
AR;sptinc992j;p99.96p100;2017;0.0383;992;j
AR;sptinc992j;p99.96p100;2018;0.0383;992;j
AR;sptinc992j;p99.96p100;2019;0.0383;992;j
AR;acomrx999i;p0p100;1976;0.0;999;i
AR;acomrx999i;p0p100;1977;0.0;999;i
AR;acomrx999i;p0p100;1978;122.9;999;i
AR;acomrx999i;p0p100;1979;185.9;999;i
AR;acomrx999i;p0p100;1980;224.0;999;i
AR;acomrx999i;p0p100;1981;151.4;999;i
AR;acomrx999i;p0p100;1982;95.9;999;i
AR;acomrx999i;p0p100;1983;91.0;999;i
AR;acomrx999i;p0p100;1984;98.4;999;i
AR;acomrx999i;p0p100;1985;80.7;999;i
AR;acomrx999i;p0p100;1986;83.2;999;i
AR;acomrx999i;p0p100;1987;87.0;999;i
AR;acomrx999i;p0p100;1988;0.0;999;i
AR;acomrx999i;p0p100;1989;0.0;999;i
AR;acomrx999i;p0p100;1990;0.0;999;i
AR;acomrx999i;p0p100;1991;0.0;999;i
AR;acomrx999i;p0p100;1992;18.4;999;i
AR;acomrx999i;p0p100;1993;19.7;999;i
AR;acomrx999i;p0p100;1994;18.9;999;i
AR;acomrx999i;p0p100;1995;26.3;999;i
AR;acomrx999i;p0p100;1996;26.8;999;i
AR;acomrx999i;p0p100;1997;27.0;999;i
AR;acomrx999i;p0p100;1998;28.4;999;i
AR;acomrx999i;p0p100;1999;39.6;999;i
AR;acomrx999i;p0p100;2000;40.1;999;i
AR;acomrx999i;p0p100;2001;37.6;999;i
AR;acomrx999i;p0p100;2002;91.1;999;i
AR;acomrx999i;p0p100;2003;81.5;999;i
AR;acomrx999i;p0p100;2004;86.8;999;i
AR;acomrx999i;p0p100;2005;95.7;999;i
AR;acomrx999i;p0p100;2006;91.4;999;i
AR;acomrx999i;p0p100;2007;93.8;999;i
AR;acomrx999i;p0p100;2008;120.9;999;i
AR;acomrx999i;p0p100;2009;121.9;999;i
AR;acomrx999i;p0p100;2010;114.8;999;i
AR;acomrx999i;p0p100;2011;137.3;999;i
AR;acomrx999i;p0p100;2012;136.9;999;i
AR;acomrx999i;p0p100;2013;156.1;999;i
AR;acomrx999i;p0p100;2014;156.6;999;i
AR;acomrx999i;p0p100;2015;176.6;999;i
AR;acomrx999i;p0p100;2016;72.3;999;i
AR;acomrx999i;p0p100;2017;88.8;999;i
AR;acomrx999i;p0p100;2018;95.9;999;i
AR;ansrco999i;p0p100;2004;16267.3;999;i
AR;ansrco999i;p0p100;2005;16588.5;999;i
AR;ansrco999i;p0p100;2006;17137.1;999;i
AR;ansrco999i;p0p100;2007;13875.0;999;i
AR;ansrco999i;p0p100;2008;6409.5;999;i
AR;ansrco999i;p0p100;2009;-267.9;999;i
AR;ansrco999i;p0p100;2010;3627.0;999;i
AR;ansrco999i;p0p100;2011;1416.5;999;i
AR;ansrco999i;p0p100;2012;-3425.6;999;i
AR;atprgo992i;p0p100;2004;34847.9;992;i
AR;atprgo992i;p0p100;2005;36973.8;992;i
AR;atprgo992i;p0p100;2006;37950.0;992;i
AR;atprgo992i;p0p100;2007;40739.1;992;i
AR;atprgo992i;p0p100;2008;49738.5;992;i
AR;atprgo992i;p0p100;2009;41183.5;992;i
AR;atprgo992i;p0p100;2010;51061.8;992;i
AR;atprgo992i;p0p100;2011;53932.4;992;i
AR;atprgo992i;p0p100;2012;54701.0;992;i
AR;atprgo992i;p0p100;2013;53157.9;992;i
AR;npopul998m;p0p100;1950;31929.0;998;m
AR;npopul998m;p0p100;1951;34263.0;998;m
AR;npopul998m;p0p100;1952;36089.0;998;m
AR;npopul998m;p0p100;1953;37308.0;998;m
AR;npopul998m;p0p100;1954;37901.0;998;m
AR;npopul998m;p0p100;1955;37862.0;998;m
AR;npopul998m;p0p100;1956;41299.0;998;m
AR;npopul998m;p0p100;1957;44261.0;998;m
AR;npopul998m;p0p100;1958;46643.0;998;m
AR;npopul998m;p0p100;1959;48440.0;998;m
AR;npopul998m;p0p100;1960;49642.0;998;m
AR;npopul998m;p0p100;1961;53942.0;998;m
AR;npopul998m;p0p100;1962;57466.0;998;m
AR;npopul998m;p0p100;1963;60085.0;998;m
AR;npopul998m;p0p100;1964;61820.0;998;m
AR;npopul998m;p0p100;1965;62693.0;998;m
AR;npopul998m;p0p100;1966;69002.0;998;m
AR;npopul998m;p0p100;1967;74338.0;998;m
AR;npopul998m;p0p100;1968;78279.0;998;m
AR;npopul998m;p0p100;1969;80590.0;998;m
AR;npopul998m;p0p100;1970;81275.0;998;m
AR;npopul998m;p0p100;1971;88433.0;998;m
AR;npopul998m;p0p100;1972;94132.0;998;m
AR;npopul998m;p0p100;1973;98011.0;998;m
AR;npopul998m;p0p100;1974;99883.0;998;m
AR;npopul998m;p0p100;1975;99778.0;998;m
AR;npopul998m;p0p100;1976;107588.0;998;m
AR;npopul998m;p0p100;1977;113507.0;998;m
AR;npopul998m;p0p100;1978;117338.0;998;m
AR;npopul998m;p0p100;1979;119185.0;998;m
AR;npopul998m;p0p100;1980;119203.0;998;m
AR;npopul998m;p0p100;1981;128520.0;998;m
AR;npopul998m;p0p100;1982;136228.0;998;m
AR;npopul998m;p0p100;1983;141763.0;998;m
AR;npopul998m;p0p100;1984;144702.0;998;m
AR;npopul998m;p0p100;1985;144943.0;998;m
AR;npopul998m;p0p100;1986;155933.0;998;m
AR;npopul998m;p0p100;1987;164285.0;998;m
AR;npopul998m;p0p100;1988;169679.0;998;m
AR;npopul998m;p0p100;1989;172134.0;998;m
AR;npopul998m;p0p100;1990;171759.0;998;m
AR;npopul998m;p0p100;1991;182859.0;998;m
AR;npopul998m;p0p100;1992;191851.0;998;m
AR;npopul998m;p0p100;1993;198202.0;998;m
AR;npopul998m;p0p100;1994;201390.0;998;m
AR;npopul998m;p0p100;1995;201268.0;998;m
AR;npopul998m;p0p100;1996;212277.0;998;m
AR;npopul998m;p0p100;1997;220543.0;998;m
AR;npopul998m;p0p100;1998;226120.0;998;m
AR;npopul998m;p0p100;1999;229274.0;998;m
AR;npopul998m;p0p100;2000;230158.0;998;m
AR;npopul998m;p0p100;2001;243689.0;998;m
AR;npopul998m;p0p100;2002;254636.0;998;m
AR;npopul998m;p0p100;2003;262759.0;998;m
AR;npopul998m;p0p100;2004;268033.0;998;m
AR;npopul998m;p0p100;2005;270524.0;998;m
AR;npopul998m;p0p100;2006;285839.0;998;m
AR;npopul998m;p0p100;2007;298321.0;998;m
AR;npopul998m;p0p100;2008;307516.0;998;m
AR;npopul998m;p0p100;2009;313092.0;998;m
AR;npopul998m;p0p100;2010;315046.0;998;m
AR;npopul998m;p0p100;2011;330258.0;998;m
AR;npopul998m;p0p100;2012;342085.0;998;m
AR;npopul998m;p0p100;2013;350124.0;998;m
AR;npopul998m;p0p100;2014;354020.0;998;m
AR;npopul998m;p0p100;2015;353841.0;998;m
AR;npopul998m;p0p100;2016;367470.0;998;m
AR;npopul998m;p0p100;2017;377431.0;998;m
AR;npopul998m;p0p100;2018;383923.0;998;m
AR;npopul998m;p0p100;2019;387281.0;998;m
AR;sptinc992j;p0p21;1980;0.0064;992;j
AR;sptinc992j;p0p21;1981;0.0064;992;j
AR;sptinc992j;p0p21;1982;0.0064;992;j
AR;sptinc992j;p0p21;1983;0.0064;992;j
AR;sptinc992j;p0p21;1984;0.0064;992;j
AR;sptinc992j;p0p21;1985;0.0064;992;j
AR;sptinc992j;p0p21;1986;0.0064;992;j
AR;sptinc992j;p0p21;1987;0.0064;992;j
AR;sptinc992j;p0p21;1988;0.0064;992;j
AR;sptinc992j;p0p21;1989;0.0064;992;j
AR;sptinc992j;p0p21;1990;0.0064;992;j
AR;sptinc992j;p0p21;1991;0.0064;992;j
AR;sptinc992j;p0p21;1992;0.0064;992;j
AR;sptinc992j;p0p21;1993;0.0064;992;j
AR;sptinc992j;p0p21;1994;0.0064;992;j
AR;sptinc992j;p0p21;1995;0.0064;992;j
AR;sptinc992j;p0p21;1996;0.0064;992;j
AR;sptinc992j;p0p21;1997;0.0064;992;j
AR;sptinc992j;p0p21;1998;0.0064;992;j
AR;sptinc992j;p0p21;1999;0.0064;992;j
AR;sptinc992j;p0p21;2000;0.0064;992;j
AR;sptinc992j;p0p21;2001;0.009;992;j
AR;sptinc992j;p0p21;2002;0.0091;992;j
AR;sptinc992j;p0p21;2003;0.014;992;j
AR;sptinc992j;p0p21;2004;0.0191;992;j
AR;sptinc992j;p0p21;2005;0.0204;992;j
AR;sptinc992j;p0p21;2006;0.013;992;j
AR;sptinc992j;p0p21;2007;0.0178;992;j
AR;sptinc992j;p0p21;2008;0.0215;992;j
AR;sptinc992j;p0p21;2009;0.0158;992;j
AR;sptinc992j;p0p21;2010;0.024;992;j
