country;variable;percentile;year;value;age;pop
US-MD;sfiinc992t;p99.5p100;1972;0.052;992;t
US-MD;sfiinc992t;p99.5p100;1973;0.0506;992;t
US-MD;sfiinc992t;p99.5p100;1974;0.0615;992;t
US-MD;sfiinc992t;p99.5p100;1975;0.0466;992;t
US-MD;sfiinc992t;p99.5p100;1976;0.0462;992;t
US-MD;sfiinc992t;p99.5p100;1977;0.0485;992;t
US-MD;sfiinc992t;p99.5p100;1978;0.049;992;t
US-MD;sfiinc992t;p99.5p100;1979;0.0585;992;t
US-MD;sfiinc992t;p99.5p100;1980;0.0553;992;t
US-MD;sfiinc992t;p99.5p100;1981;0.0587;992;t
US-MD;sfiinc992t;p99.5p100;1982;0.0733;992;t
US-MD;sfiinc992t;p99.5p100;1983;0.0634;992;t
US-MD;sfiinc992t;p99.5p100;1984;0.073;992;t
US-MD;sfiinc992t;p99.5p100;1985;0.0798;992;t
US-MD;sfiinc992t;p99.5p100;1986;0.1028;992;t
US-MD;sfiinc992t;p99.5p100;1987;0.0804;992;t
US-MD;sfiinc992t;p99.5p100;1988;0.1007;992;t
US-MD;sfiinc992t;p99.5p100;1989;0.0958;992;t
US-MD;sfiinc992t;p99.5p100;1990;0.0865;992;t
US-MD;sfiinc992t;p99.5p100;1991;0.0783;992;t
US-MD;sfiinc992t;p99.5p100;1992;0.0841;992;t
US-MD;sfiinc992t;p99.5p100;1993;0.0823;992;t
US-MD;sfiinc992t;p99.5p100;1994;0.0833;992;t
US-MD;sfiinc992t;p99.5p100;1995;0.0892;992;t
US-MD;sfiinc992t;p99.5p100;1996;0.0989;992;t
US-MD;sfiinc992t;p99.5p100;1997;0.1168;992;t
US-MD;sfiinc992t;p99.5p100;1998;0.1238;992;t
US-MD;sfiinc992t;p99.5p100;1999;0.128;992;t
US-MD;sfiinc992t;p99.5p100;2000;0.1415;992;t
US-MD;sfiinc992t;p99.5p100;2001;0.1139;992;t
US-MD;sfiinc992t;p99.5p100;2002;0.1039;992;t
US-MD;sfiinc992t;p99.5p100;2003;0.1105;992;t
US-MD;sfiinc992t;p99.5p100;2004;0.1273;992;t
US-MD;sfiinc992t;p99.5p100;2005;0.1375;992;t
US-MD;sfiinc992t;p99.5p100;2006;0.1409;992;t
US-MD;sfiinc992t;p99.5p100;2007;0.1478;992;t
US-MD;sfiinc992t;p99.5p100;2008;0.116;992;t
US-MD;sfiinc992t;p99.5p100;2009;0.1;992;t
US-MD;sfiinc992t;p99.5p100;2010;0.1114;992;t
US-MD;sfiinc992t;p99.5p100;2011;0.113;992;t
US-MD;sfiinc992t;p99.5p100;2012;0.1259;992;t
US-MD;sfiinc992t;p99.5p100;2013;0.1102;992;t
US-MD;sfiinc992t;p99.5p100;2014;0.118;992;t
US-MD;sfiinc992t;p99.5p100;2015;0.1229;992;t
US-MD;afiinc992t;p99.99p100;1917;4951860.0;992;t
US-MD;afiinc992t;p99.99p100;1918;3830331.7;992;t
US-MD;afiinc992t;p99.99p100;1919;3465793.5;992;t
US-MD;afiinc992t;p99.99p100;1920;2216313.6;992;t
US-MD;afiinc992t;p99.99p100;1921;2219803.6;992;t
US-MD;afiinc992t;p99.99p100;1922;3002462.3;992;t
US-MD;afiinc992t;p99.99p100;1923;2897841.8;992;t
US-MD;afiinc992t;p99.99p100;1924;3381502.4;992;t
US-MD;afiinc992t;p99.99p100;1925;5485403.7;992;t
US-MD;afiinc992t;p99.99p100;1926;5639134.3;992;t
US-MD;afiinc992t;p99.99p100;1927;7851093.0;992;t
US-MD;afiinc992t;p99.99p100;1928;7111236.3;992;t
US-MD;afiinc992t;p99.99p100;1929;8910418.6;992;t
US-MD;afiinc992t;p99.99p100;1930;6031055.9;992;t
US-MD;afiinc992t;p99.99p100;1931;4365435.0;992;t
US-MD;afiinc992t;p99.99p100;1932;3033716.5;992;t
US-MD;afiinc992t;p99.99p100;1933;3791637.0;992;t
US-MD;afiinc992t;p99.99p100;1934;3243485.9;992;t
US-MD;afiinc992t;p99.99p100;1935;3109244.5;992;t
US-MD;afiinc992t;p99.99p100;1936;3818879.6;992;t
US-MD;afiinc992t;p99.99p100;1937;3645781.0;992;t
US-MD;afiinc992t;p99.99p100;1938;3469409.7;992;t
US-MD;afiinc992t;p99.99p100;1939;3358471.3;992;t
US-MD;afiinc992t;p99.99p100;1940;3436683.2;992;t
US-MD;afiinc992t;p99.99p100;1941;3628566.6;992;t
US-MD;afiinc992t;p99.99p100;1942;3001078.1;992;t
US-MD;afiinc992t;p99.99p100;1943;3297113.8;992;t
US-MD;afiinc992t;p99.99p100;1944;2874776.3;992;t
US-MD;afiinc992t;p99.99p100;1945;3000874.1;992;t
US-MD;afiinc992t;p99.99p100;1946;3054523.3;992;t
US-MD;afiinc992t;p99.99p100;1947;2685459.1;992;t
US-MD;afiinc992t;p99.99p100;1948;2457768.0;992;t
US-MD;afiinc992t;p99.99p100;1949;2022040.7;992;t
US-MD;afiinc992t;p99.99p100;1950;2323249.3;992;t
US-MD;afiinc992t;p99.99p100;1951;2305699.7;992;t
US-MD;afiinc992t;p99.99p100;1952;2385995.9;992;t
US-MD;afiinc992t;p99.99p100;1953;1978299.6;992;t
US-MD;afiinc992t;p99.99p100;1954;2649772.9;992;t
US-MD;afiinc992t;p99.99p100;1955;2605288.7;992;t
US-MD;afiinc992t;p99.99p100;1956;2505279.6;992;t
US-MD;afiinc992t;p99.99p100;1957;2270085.7;992;t
US-MD;afiinc992t;p99.99p100;1958;2121829.8;992;t
US-MD;afiinc992t;p99.99p100;1959;2990978.0;992;t
US-MD;afiinc992t;p99.99p100;1960;2969513.2;992;t
US-MD;afiinc992t;p99.99p100;1961;3421267.1;992;t
US-MD;afiinc992t;p99.99p100;1962;3003013.1;992;t
US-MD;afiinc992t;p99.99p100;1963;2700150.4;992;t
US-MD;afiinc992t;p99.99p100;1964;4315245.0;992;t
US-MD;afiinc992t;p99.99p100;1965;5462098.0;992;t
US-MD;afiinc992t;p99.99p100;1966;3965461.7;992;t
US-MD;afiinc992t;p99.99p100;1967;4510840.0;992;t
US-MD;afiinc992t;p99.99p100;1968;5491532.2;992;t
US-MD;afiinc992t;p99.99p100;1969;6264748.9;992;t
US-MD;afiinc992t;p99.99p100;1970;3145429.4;992;t
US-MD;afiinc992t;p99.99p100;1971;3540737.7;992;t
US-MD;afiinc992t;p99.99p100;1972;4144661.0;992;t
US-MD;afiinc992t;p99.99p100;1973;3663469.0;992;t
US-MD;afiinc992t;p99.99p100;1974;5004185.5;992;t
US-MD;afiinc992t;p99.99p100;1975;2739895.4;992;t
US-MD;afiinc992t;p99.99p100;1976;2790685.1;992;t
US-MD;afiinc992t;p99.99p100;1977;2811277.0;992;t
US-MD;afiinc992t;p99.99p100;1978;3308907.6;992;t
US-MD;afiinc992t;p99.99p100;1979;5656139.7;992;t
US-MD;afiinc992t;p99.99p100;1980;4654971.5;992;t
US-MD;afiinc992t;p99.99p100;1981;5081510.3;992;t
US-MD;afiinc992t;p99.99p100;1982;8234091.0;992;t
US-MD;afiinc992t;p99.99p100;1983;5912778.5;992;t
US-MD;afiinc992t;p99.99p100;1984;7769705.9;992;t
US-MD;afiinc992t;p99.99p100;1985;8872278.2;992;t
US-MD;afiinc992t;p99.99p100;1986;14777749.0;992;t
US-MD;afiinc992t;p99.99p100;1987;8625490.3;992;t
US-MD;afiinc992t;p99.99p100;1988;13283512.1;992;t
US-MD;afiinc992t;p99.99p100;1989;11880271.4;992;t
US-MD;afiinc992t;p99.99p100;1990;9045900.4;992;t
US-MD;afiinc992t;p99.99p100;1991;7383833.3;992;t
US-MD;afiinc992t;p99.99p100;1992;8290497.5;992;t
US-MD;afiinc992t;p99.99p100;1993;8162866.0;992;t
US-MD;afiinc992t;p99.99p100;1994;8497148.4;992;t
US-MD;afiinc992t;p99.99p100;1995;9234970.4;992;t
US-MD;afiinc992t;p99.99p100;1996;11296910.0;992;t
US-MD;afiinc992t;p99.99p100;1997;17451356.8;992;t
US-MD;afiinc992t;p99.99p100;1998;20179076.4;992;t
US-MD;afiinc992t;p99.99p100;1999;22708474.1;992;t
US-MD;afiinc992t;p99.99p100;2000;30845801.5;992;t
US-MD;afiinc992t;p99.99p100;2001;20067084.0;992;t
US-MD;afiinc992t;p99.99p100;2002;15582695.3;992;t
US-MD;afiinc992t;p99.99p100;2003;17486066.3;992;t
US-MD;afiinc992t;p99.99p100;2004;23754405.1;992;t
US-MD;afiinc992t;p99.99p100;2005;26588264.2;992;t
US-MD;afiinc992t;p99.99p100;2006;28032415.5;992;t
US-MD;afiinc992t;p99.99p100;2007;31635676.4;992;t
US-MD;afiinc992t;p99.99p100;2008;20257533.6;992;t
US-MD;afiinc992t;p99.99p100;2009;15405198.0;992;t
US-MD;afiinc992t;p99.99p100;2010;20374302.0;992;t
US-MD;afiinc992t;p99.99p100;2011;20024489.8;992;t
US-MD;afiinc992t;p99.99p100;2012;24149261.6;992;t
US-MD;afiinc992t;p99.99p100;2013;17397875.4;992;t
US-MD;afiinc992t;p99.99p100;2014;19701646.5;992;t
US-MD;afiinc992t;p99.99p100;2015;20889522.6;992;t
US-MD;ntaxre992t;p0p100;1917;60954.0;992;t
US-MD;ntaxre992t;p0p100;1918;87085.0;992;t
US-MD;ntaxre992t;p0p100;1919;116373.0;992;t
US-MD;ntaxre992t;p0p100;1920;148000.0;992;t
US-MD;ntaxre992t;p0p100;1921;112963.0;992;t
US-MD;ntaxre992t;p0p100;1922;110896.0;992;t
US-MD;ntaxre992t;p0p100;1923;127770.0;992;t
US-MD;ntaxre992t;p0p100;1924;126226.0;992;t
US-MD;ntaxre992t;p0p100;1925;66152.0;992;t
US-MD;ntaxre992t;p0p100;1926;67160.0;992;t
US-MD;ntaxre992t;p0p100;1927;65099.0;992;t
US-MD;ntaxre992t;p0p100;1928;65258.0;992;t
US-MD;ntaxre992t;p0p100;1929;69720.0;992;t
US-MD;ntaxre992t;p0p100;1930;70104.0;992;t
US-MD;ntaxre992t;p0p100;1931;63241.0;992;t
US-MD;ntaxre992t;p0p100;1932;85845.0;992;t
US-MD;ntaxre992t;p0p100;1933;78891.0;992;t
US-MD;ntaxre992t;p0p100;1934;85735.0;992;t
US-MD;ntaxre992t;p0p100;1935;93825.0;992;t
US-MD;ntaxre992t;p0p100;1936;106570.0;992;t
US-MD;ntaxre992t;p0p100;1937;134150.0;992;t
US-MD;ntaxre992t;p0p100;1938;135941.0;992;t
US-MD;ntaxre992t;p0p100;1939;161061.0;992;t
US-MD;ntaxre992t;p0p100;1940;285813.0;992;t
US-MD;ntaxre992t;p0p100;1941;507429.0;992;t
US-MD;ntaxre992t;p0p100;1942;716953.0;992;t
US-MD;ntaxre992t;p0p100;1943;840308.0;992;t
US-MD;ntaxre992t;p0p100;1944;867185.0;992;t
US-MD;ntaxre992t;p0p100;1945;873857.0;992;t
US-MD;ntaxre992t;p0p100;1946;918281.0;992;t
US-MD;ntaxre992t;p0p100;1947;960602.0;992;t
US-MD;ntaxre992t;p0p100;1948;958698.0;992;t
US-MD;ntaxre992t;p0p100;1949;1104645.0;992;t
US-MD;ntaxre992t;p0p100;1950;1162059.0;992;t
US-MD;ntaxre992t;p0p100;1951;1309272.0;992;t
US-MD;ntaxre992t;p0p100;1952;1240098.0;992;t
US-MD;ntaxre992t;p0p100;1953;1220258.0;992;t
US-MD;ntaxre992t;p0p100;1954;1084152.0;992;t
US-MD;ntaxre992t;p0p100;1955;1142863.0;992;t
US-MD;ntaxre992t;p0p100;1956;1190659.0;992;t
US-MD;ntaxre992t;p0p100;1957;1177889.0;992;t
US-MD;ntaxre992t;p0p100;1958;1147038.0;992;t
US-MD;ntaxre992t;p0p100;1959;1147383.0;992;t
US-MD;ntaxre992t;p0p100;1960;1186618.0;992;t
US-MD;ntaxre992t;p0p100;1961;1273333.0;992;t
US-MD;ntaxre992t;p0p100;1962;1285333.0;992;t
US-MD;ntaxre992t;p0p100;1963;1341431.0;992;t
US-MD;ntaxre992t;p0p100;1964;1413264.0;992;t
US-MD;ntaxre992t;p0p100;1965;1377564.0;992;t
US-MD;ntaxre992t;p0p100;1966;1645185.0;992;t
US-MD;ntaxre992t;p0p100;1967;1562469.0;992;t
US-MD;ntaxre992t;p0p100;1968;1602925.0;992;t
US-MD;ntaxre992t;p0p100;1969;1638200.0;992;t
US-MD;ntaxre992t;p0p100;1970;1473760.0;992;t
US-MD;ntaxre992t;p0p100;1971;1511663.0;992;t
US-MD;ntaxre992t;p0p100;1972;1609345.0;992;t
US-MD;ntaxre992t;p0p100;1973;1634308.0;992;t
US-MD;ntaxre992t;p0p100;1974;1660106.0;992;t
US-MD;ntaxre992t;p0p100;1975;1679807.0;992;t
US-MD;ntaxre992t;p0p100;1976;1655299.0;992;t
US-MD;ntaxre992t;p0p100;1977;1701574.0;992;t
US-MD;ntaxre992t;p0p100;1978;1757431.0;992;t
US-MD;ntaxre992t;p0p100;1979;1821650.0;992;t
US-MD;ntaxre992t;p0p100;1980;1875660.0;992;t
US-MD;ntaxre992t;p0p100;1981;1880608.0;992;t
US-MD;ntaxre992t;p0p100;1982;1828428.0;992;t
US-MD;ntaxre992t;p0p100;1983;1931053.0;992;t
US-MD;ntaxre992t;p0p100;1984;1995849.0;992;t
US-MD;ntaxre992t;p0p100;1985;2071335.0;992;t
US-MD;ntaxre992t;p0p100;1986;2126981.0;992;t
US-MD;ntaxre992t;p0p100;1987;2220814.0;992;t
US-MD;ntaxre992t;p0p100;1988;2280568.0;992;t
US-MD;ntaxre992t;p0p100;1989;2314426.0;992;t
US-MD;ntaxre992t;p0p100;1990;2333538.0;992;t
US-MD;ntaxre992t;p0p100;1991;2320709.0;992;t
US-MD;ntaxre992t;p0p100;1992;2330493.0;992;t
US-MD;ntaxre992t;p0p100;1993;2306649.0;992;t
US-MD;ntaxre992t;p0p100;1994;2332458.0;992;t
US-MD;ntaxre992t;p0p100;1995;2366986.0;992;t
US-MD;ntaxre992t;p0p100;1996;2417853.0;992;t
US-MD;ntaxre992t;p0p100;1997;2522375.0;992;t
US-MD;ntaxre992t;p0p100;1998;2459510.0;992;t
US-MD;ntaxre992t;p0p100;1999;2499237.0;992;t
US-MD;ntaxre992t;p0p100;2000;2563423.0;992;t
US-MD;ntaxre992t;p0p100;2001;2583130.0;992;t
US-MD;ntaxre992t;p0p100;2002;2589664.0;992;t
US-MD;ntaxre992t;p0p100;2003;2601859.0;992;t
US-MD;ntaxre992t;p0p100;2004;2635590.0;992;t
US-MD;ntaxre992t;p0p100;2005;2674329.0;992;t
US-MD;ntaxre992t;p0p100;2006;2717418.0;992;t
US-MD;ntaxre992t;p0p100;2007;2942776.0;992;t
US-MD;ntaxre992t;p0p100;2008;2776026.0;992;t
US-MD;ntaxre992t;p0p100;2009;2751233.0;992;t
US-MD;ntaxre992t;p0p100;2010;2787356.0;992;t
US-MD;ntaxre992t;p0p100;2011;2837882.0;992;t
US-MD;ntaxre992t;p0p100;2012;2860930.0;992;t
US-MD;ntaxre992t;p0p100;2013;2941920.0;992;t
US-MD;ntaxre992t;p0p100;2014;2935560.0;992;t
US-MD;ntaxre992t;p0p100;2015;2963630.0;992;t
US-MD;sptinc992t;p0p90;1917;0.5226;992;t
US-MD;sptinc992t;p0p90;1918;0.5551;992;t
US-MD;sptinc992t;p0p90;1919;0.5481;992;t
US-MD;sptinc992t;p0p90;1920;0.5701;992;t
US-MD;sptinc992t;p0p90;1921;0.5051;992;t
US-MD;sptinc992t;p0p90;1922;0.5143;992;t
US-MD;sptinc992t;p0p90;1923;0.5798;992;t
US-MD;sptinc992t;p0p90;1924;0.5222;992;t
US-MD;sptinc992t;p0p90;1925;0.4942;992;t
US-MD;sptinc992t;p0p90;1926;0.4838;992;t
US-MD;sptinc992t;p0p90;1927;0.4635;992;t
US-MD;sptinc992t;p0p90;1928;0.4632;992;t
US-MD;sptinc992t;p0p90;1929;0.465;992;t
US-MD;sptinc992t;p0p90;1930;0.4594;992;t
US-MD;sptinc992t;p0p90;1931;0.4704;992;t
US-MD;sptinc992t;p0p90;1932;0.4618;992;t
US-MD;sptinc992t;p0p90;1933;0.4742;992;t
US-MD;sptinc992t;p0p90;1934;0.4587;992;t
US-MD;sptinc992t;p0p90;1935;0.462;992;t
US-MD;sptinc992t;p0p90;1936;0.4595;992;t
US-MD;sptinc992t;p0p90;1937;0.4861;992;t
US-MD;sptinc992t;p0p90;1938;0.4947;992;t
US-MD;sptinc992t;p0p90;1939;0.5057;992;t
US-MD;sptinc992t;p0p90;1940;0.5522;992;t
US-MD;sptinc992t;p0p90;1941;0.5904;992;t
US-MD;sptinc992t;p0p90;1942;0.6711;992;t
US-MD;sptinc992t;p0p90;1943;0.6899;992;t
US-MD;sptinc992t;p0p90;1944;0.6916;992;t
US-MD;sptinc992t;p0p90;1945;0.6862;992;t
US-MD;sptinc992t;p0p90;1946;0.6531;992;t
US-MD;sptinc992t;p0p90;1947;0.6551;992;t
US-MD;sptinc992t;p0p90;1948;0.6696;992;t
US-MD;sptinc992t;p0p90;1949;0.6634;992;t
US-MD;sptinc992t;p0p90;1950;0.6712;992;t
US-MD;sptinc992t;p0p90;1952;0.6741;992;t
US-MD;sptinc992t;p0p90;1953;0.6948;992;t
US-MD;sptinc992t;p0p90;1954;0.6881;992;t
US-MD;sptinc992t;p0p90;1955;0.6958;992;t
US-MD;sptinc992t;p0p90;1956;0.703;992;t
US-MD;sptinc992t;p0p90;1957;0.7084;992;t
US-MD;sptinc992t;p0p90;1958;0.6988;992;t
US-MD;sptinc992t;p0p90;1959;0.6735;992;t
US-MD;sptinc992t;p0p90;1960;0.6895;992;t
US-MD;sptinc992t;p0p90;1961;0.6681;992;t
US-MD;sptinc992t;p0p90;1962;0.6844;992;t
US-MD;sptinc992t;p0p90;1963;0.6863;992;t
US-MD;sptinc992t;p0p90;1964;0.6745;992;t
US-MD;sptinc992t;p0p90;1965;0.6661;992;t
US-MD;sptinc992t;p0p90;1966;0.6775;992;t
US-MD;sptinc992t;p0p90;1967;0.6798;992;t
US-MD;sptinc992t;p0p90;1968;0.6705;992;t
US-MD;sptinc992t;p0p90;1969;0.6853;992;t
US-MD;sptinc992t;p0p90;1970;0.708;992;t
US-MD;sptinc992t;p0p90;1971;0.7037;992;t
US-MD;sptinc992t;p0p90;1972;0.6996;992;t
US-MD;sptinc992t;p0p90;1973;0.6951;992;t
US-MD;sptinc992t;p0p90;1974;0.6874;992;t
US-MD;sptinc992t;p0p90;1975;0.7009;992;t
US-MD;sptinc992t;p0p90;1976;0.7049;992;t
US-MD;sptinc992t;p0p90;1977;0.6902;992;t
US-MD;sptinc992t;p0p90;1978;0.6906;992;t
US-MD;sptinc992t;p0p90;1979;0.6805;992;t
US-MD;sptinc992t;p0p90;1980;0.6865;992;t
US-MD;sptinc992t;p0p90;1981;0.6735;992;t
US-MD;sptinc992t;p0p90;1982;0.6407;992;t
US-MD;sptinc992t;p0p90;1983;0.667;992;t
US-MD;sptinc992t;p0p90;1984;0.6609;992;t
US-MD;sptinc992t;p0p90;1985;0.6539;992;t
US-MD;sptinc992t;p0p90;1986;0.6351;992;t
US-MD;sptinc992t;p0p90;1987;0.648;992;t
US-MD;sptinc992t;p0p90;1988;0.6324;992;t
US-MD;sptinc992t;p0p90;1989;0.6293;992;t
US-MD;sptinc992t;p0p90;1990;0.6333;992;t
US-MD;sptinc992t;p0p90;1991;0.6349;992;t
US-MD;sptinc992t;p0p90;1992;0.6254;992;t
US-MD;sptinc992t;p0p90;1993;0.6273;992;t
US-MD;sptinc992t;p0p90;1994;0.6252;992;t
US-MD;sptinc992t;p0p90;1995;0.6133;992;t
US-MD;sptinc992t;p0p90;1996;0.5967;992;t
US-MD;sptinc992t;p0p90;1997;0.574;992;t
US-MD;sptinc992t;p0p90;1998;0.5796;992;t
US-MD;sptinc992t;p0p90;1999;0.5783;992;t
US-MD;sptinc992t;p0p90;2000;0.5703;992;t
US-MD;sptinc992t;p0p90;2001;0.5963;992;t
US-MD;sptinc992t;p0p90;2002;0.604;992;t
US-MD;sptinc992t;p0p90;2003;0.594;992;t
US-MD;sptinc992t;p0p90;2004;0.5826;992;t
US-MD;sptinc992t;p0p90;2005;0.5726;992;t
US-MD;sptinc992t;p0p90;2006;0.569;992;t
US-MD;sptinc992t;p0p90;2007;0.5678;992;t
US-MD;sptinc992t;p0p90;2008;0.5982;992;t
US-MD;sptinc992t;p0p90;2009;0.6059;992;t
US-MD;sptinc992t;p0p90;2010;0.599;992;t
US-MD;sptinc992t;p0p90;2011;0.5927;992;t
US-MD;sptinc992t;p0p90;2012;0.5827;992;t
US-MD;sptinc992t;p0p90;2013;0.5827;992;t
US-MD;sptinc992t;p0p90;2014;0.5743;992;t
US-MD;sptinc992t;p0p90;2015;0.5667;992;t
US-MD;sfiinc992t;p0p100;1917;1.0;992;t
US-MD;sfiinc992t;p0p100;1918;1.0;992;t
US-MD;sfiinc992t;p0p100;1919;1.0;992;t
US-MD;sfiinc992t;p0p100;1920;1.0;992;t
US-MD;sfiinc992t;p0p100;1921;1.0;992;t
US-MD;sfiinc992t;p0p100;1922;1.0;992;t
US-MD;sfiinc992t;p0p100;1923;1.0;992;t
US-MD;sfiinc992t;p0p100;1924;1.0;992;t
US-MD;sfiinc992t;p0p100;1925;1.0;992;t
US-MD;sfiinc992t;p0p100;1926;1.0;992;t
US-MD;sfiinc992t;p0p100;1927;1.0;992;t
US-MD;sfiinc992t;p0p100;1928;1.0;992;t
US-MD;sfiinc992t;p0p100;1929;1.0;992;t
US-MD;sfiinc992t;p0p100;1930;1.0;992;t
US-MD;sfiinc992t;p0p100;1931;1.0;992;t
US-MD;sfiinc992t;p0p100;1932;1.0;992;t
US-MD;sfiinc992t;p0p100;1933;1.0;992;t
US-MD;sfiinc992t;p0p100;1934;1.0;992;t
US-MD;sfiinc992t;p0p100;1935;1.0;992;t
US-MD;sfiinc992t;p0p100;1936;1.0;992;t
US-MD;sfiinc992t;p0p100;1937;1.0;992;t
US-MD;sfiinc992t;p0p100;1938;1.0;992;t
US-MD;sfiinc992t;p0p100;1939;1.0;992;t
US-MD;sfiinc992t;p0p100;1940;1.0;992;t
US-MD;sfiinc992t;p0p100;1941;1.0;992;t
US-MD;sfiinc992t;p0p100;1942;1.0;992;t
US-MD;sfiinc992t;p0p100;1943;1.0;992;t
US-MD;sfiinc992t;p0p100;1944;1.0;992;t
US-MD;sfiinc992t;p0p100;1945;1.0;992;t
US-MD;sfiinc992t;p0p100;1946;1.0;992;t
US-MD;sfiinc992t;p0p100;1947;1.0;992;t
US-MD;sfiinc992t;p0p100;1948;1.0;992;t
US-MD;sfiinc992t;p0p100;1949;1.0;992;t
US-MD;sfiinc992t;p0p100;1950;1.0;992;t
US-MD;sfiinc992t;p0p100;1951;1.0;992;t
US-MD;sfiinc992t;p0p100;1952;1.0;992;t
US-MD;sfiinc992t;p0p100;1953;1.0;992;t
US-MD;sfiinc992t;p0p100;1954;1.0;992;t
US-MD;sfiinc992t;p0p100;1955;1.0;992;t
US-MD;sfiinc992t;p0p100;1956;1.0;992;t
US-MD;sfiinc992t;p0p100;1957;1.0;992;t
US-MD;sfiinc992t;p0p100;1958;1.0;992;t
US-MD;sfiinc992t;p0p100;1959;1.0;992;t
US-MD;sfiinc992t;p0p100;1960;1.0;992;t
US-MD;sfiinc992t;p0p100;1961;1.0;992;t
US-MD;sfiinc992t;p0p100;1962;1.0;992;t
US-MD;sfiinc992t;p0p100;1963;1.0;992;t
US-MD;sfiinc992t;p0p100;1964;1.0;992;t
US-MD;sfiinc992t;p0p100;1965;1.0;992;t
US-MD;sfiinc992t;p0p100;1966;1.0;992;t
US-MD;sfiinc992t;p0p100;1967;1.0;992;t
US-MD;sfiinc992t;p0p100;1968;1.0;992;t
US-MD;sfiinc992t;p0p100;1969;1.0;992;t
US-MD;sfiinc992t;p0p100;1970;1.0;992;t
US-MD;sfiinc992t;p0p100;1971;1.0;992;t
US-MD;sfiinc992t;p0p100;1972;1.0;992;t
US-MD;sfiinc992t;p0p100;1973;1.0;992;t
US-MD;sfiinc992t;p0p100;1974;1.0;992;t
US-MD;sfiinc992t;p0p100;1975;1.0;992;t
US-MD;sfiinc992t;p0p100;1976;1.0;992;t
US-MD;sfiinc992t;p0p100;1977;1.0;992;t
US-MD;sfiinc992t;p0p100;1978;1.0;992;t
US-MD;sfiinc992t;p0p100;1979;1.0;992;t
US-MD;sfiinc992t;p0p100;1980;1.0;992;t
US-MD;sfiinc992t;p0p100;1981;1.0;992;t
US-MD;sfiinc992t;p0p100;1982;1.0;992;t
US-MD;sfiinc992t;p0p100;1983;1.0;992;t
US-MD;sfiinc992t;p0p100;1984;1.0;992;t
US-MD;sfiinc992t;p0p100;1985;1.0;992;t
US-MD;sfiinc992t;p0p100;1986;1.0;992;t
US-MD;sfiinc992t;p0p100;1987;1.0;992;t
US-MD;sfiinc992t;p0p100;1988;1.0;992;t
US-MD;sfiinc992t;p0p100;1989;1.0;992;t
US-MD;sfiinc992t;p0p100;1990;1.0;992;t
US-MD;sfiinc992t;p0p100;1991;1.0;992;t
US-MD;sfiinc992t;p0p100;1992;1.0;992;t
US-MD;sfiinc992t;p0p100;1993;1.0;992;t
US-MD;sfiinc992t;p0p100;1994;1.0;992;t
US-MD;sfiinc992t;p0p100;1995;1.0;992;t
US-MD;sfiinc992t;p0p100;1996;1.0;992;t
US-MD;sfiinc992t;p0p100;1997;1.0;992;t
US-MD;sfiinc992t;p0p100;1998;1.0;992;t
US-MD;sfiinc992t;p0p100;1999;1.0;992;t
US-MD;sfiinc992t;p0p100;2000;1.0;992;t
US-MD;sfiinc992t;p0p100;2001;1.0;992;t
US-MD;sfiinc992t;p0p100;2002;1.0;992;t
US-MD;sfiinc992t;p0p100;2003;1.0;992;t
US-MD;sfiinc992t;p0p100;2004;1.0;992;t
US-MD;sfiinc992t;p0p100;2005;1.0;992;t
US-MD;sfiinc992t;p0p100;2006;1.0;992;t
US-MD;sfiinc992t;p0p100;2007;1.0;992;t
US-MD;sfiinc992t;p0p100;2008;1.0;992;t
US-MD;sfiinc992t;p0p100;2009;1.0;992;t
US-MD;sfiinc992t;p0p100;2010;1.0;992;t
US-MD;sfiinc992t;p0p100;2011;1.0;992;t
US-MD;sfiinc992t;p0p100;2012;1.0;992;t
US-MD;sfiinc992t;p0p100;2013;1.0;992;t
US-MD;sfiinc992t;p0p100;2014;1.0;992;t
US-MD;sfiinc992t;p0p100;2015;1.0;992;t
US-MD;sptinc992t;p95p99;1917;0.1551;992;t
US-MD;sptinc992t;p95p99;1918;0.1436;992;t
US-MD;sptinc992t;p95p99;1919;0.1486;992;t
US-MD;sptinc992t;p95p99;1920;0.1474;992;t
US-MD;sptinc992t;p95p99;1921;0.1828;992;t
US-MD;sptinc992t;p95p99;1922;0.1708;992;t
US-MD;sptinc992t;p95p99;1923;0.1478;992;t
US-MD;sptinc992t;p95p99;1924;0.1577;992;t
US-MD;sptinc992t;p95p99;1925;0.1514;992;t
US-MD;sptinc992t;p95p99;1926;0.1638;992;t
US-MD;sptinc992t;p95p99;1927;0.1612;992;t
US-MD;sptinc992t;p95p99;1928;0.162;992;t
US-MD;sptinc992t;p95p99;1929;0.1589;992;t
US-MD;sptinc992t;p95p99;1930;0.1676;992;t
US-MD;sptinc992t;p95p99;1931;0.1769;992;t
US-MD;sptinc992t;p95p99;1932;0.1804;992;t
US-MD;sptinc992t;p95p99;1933;0.1845;992;t
US-MD;sptinc992t;p95p99;1934;0.1907;992;t
US-MD;sptinc992t;p95p99;1935;0.1772;992;t
US-MD;sptinc992t;p95p99;1936;0.1725;992;t
US-MD;sptinc992t;p95p99;1937;0.1689;992;t
US-MD;sptinc992t;p95p99;1938;0.168;992;t
US-MD;sptinc992t;p95p99;1939;0.174;992;t
