country;variable;percentile;year;value;age;pop
US-WA;sptinc992t;p0p100;1964;1.0;992;t
US-WA;sptinc992t;p0p100;1965;1.0;992;t
US-WA;sptinc992t;p0p100;1966;1.0;992;t
US-WA;sptinc992t;p0p100;1967;1.0;992;t
US-WA;sptinc992t;p0p100;1968;1.0;992;t
US-WA;sptinc992t;p0p100;1969;1.0;992;t
US-WA;sptinc992t;p0p100;1970;1.0;992;t
US-WA;sptinc992t;p0p100;1971;1.0;992;t
US-WA;sptinc992t;p0p100;1972;1.0;992;t
US-WA;sptinc992t;p0p100;1973;1.0;992;t
US-WA;sptinc992t;p0p100;1974;1.0;992;t
US-WA;sptinc992t;p0p100;1975;1.0;992;t
US-WA;sptinc992t;p0p100;1976;1.0;992;t
US-WA;sptinc992t;p0p100;1977;1.0;992;t
US-WA;sptinc992t;p0p100;1978;1.0;992;t
US-WA;sptinc992t;p0p100;1979;1.0;992;t
US-WA;sptinc992t;p0p100;1980;1.0;992;t
US-WA;sptinc992t;p0p100;1981;1.0;992;t
US-WA;sptinc992t;p0p100;1982;1.0;992;t
US-WA;sptinc992t;p0p100;1983;1.0;992;t
US-WA;sptinc992t;p0p100;1984;1.0;992;t
US-WA;sptinc992t;p0p100;1985;1.0;992;t
US-WA;sptinc992t;p0p100;1986;1.0;992;t
US-WA;sptinc992t;p0p100;1987;1.0;992;t
US-WA;sptinc992t;p0p100;1988;1.0;992;t
US-WA;sptinc992t;p0p100;1989;1.0;992;t
US-WA;sptinc992t;p0p100;1990;1.0;992;t
US-WA;sptinc992t;p0p100;1991;1.0;992;t
US-WA;sptinc992t;p0p100;1992;1.0;992;t
US-WA;sptinc992t;p0p100;1993;1.0;992;t
US-WA;sptinc992t;p0p100;1994;1.0;992;t
US-WA;sptinc992t;p0p100;1995;1.0;992;t
US-WA;sptinc992t;p0p100;1996;1.0;992;t
US-WA;sptinc992t;p0p100;1997;1.0;992;t
US-WA;sptinc992t;p0p100;1998;1.0;992;t
US-WA;sptinc992t;p0p100;1999;1.0;992;t
US-WA;sptinc992t;p0p100;2000;1.0;992;t
US-WA;sptinc992t;p0p100;2001;1.0;992;t
US-WA;sptinc992t;p0p100;2002;1.0;992;t
US-WA;sptinc992t;p0p100;2003;1.0;992;t
US-WA;sptinc992t;p0p100;2004;1.0;992;t
US-WA;sptinc992t;p0p100;2005;1.0;992;t
US-WA;sptinc992t;p0p100;2006;1.0;992;t
US-WA;sptinc992t;p0p100;2007;1.0;992;t
US-WA;sptinc992t;p0p100;2008;1.0;992;t
US-WA;sptinc992t;p0p100;2009;1.0;992;t
US-WA;sptinc992t;p0p100;2010;1.0;992;t
US-WA;sptinc992t;p0p100;2011;1.0;992;t
US-WA;sptinc992t;p0p100;2012;1.0;992;t
US-WA;sptinc992t;p0p100;2013;1.0;992;t
US-WA;sptinc992t;p0p100;2014;1.0;992;t
US-WA;sptinc992t;p0p100;2015;1.0;992;t
US-WA;npopul992t;p0p100;1917;547529.0;992;t
US-WA;npopul992t;p0p100;1918;554436.0;992;t
US-WA;npopul992t;p0p100;1919;568832.0;992;t
US-WA;npopul992t;p0p100;1920;587011.0;992;t
US-WA;npopul992t;p0p100;1921;628304.0;992;t
US-WA;npopul992t;p0p100;1922;639490.0;992;t
US-WA;npopul992t;p0p100;1923;652947.0;992;t
US-WA;npopul992t;p0p100;1924;667975.0;992;t
US-WA;npopul992t;p0p100;1925;680439.0;992;t
US-WA;npopul992t;p0p100;1926;692016.0;992;t
US-WA;npopul992t;p0p100;1927;704006.0;992;t
US-WA;npopul992t;p0p100;1928;715018.0;992;t
US-WA;npopul992t;p0p100;1929;724730.0;992;t
US-WA;npopul992t;p0p100;1930;734724.0;992;t
US-WA;npopul992t;p0p100;1931;751369.0;992;t
US-WA;npopul992t;p0p100;1932;767377.0;992;t
US-WA;npopul992t;p0p100;1933;783332.0;992;t
US-WA;npopul992t;p0p100;1934;799981.0;992;t
US-WA;npopul992t;p0p100;1935;817506.0;992;t
US-WA;npopul992t;p0p100;1936;834930.0;992;t
US-WA;npopul992t;p0p100;1937;852519.0;992;t
US-WA;npopul992t;p0p100;1938;872018.0;992;t
US-WA;npopul992t;p0p100;1939;856301.0;992;t
US-WA;npopul992t;p0p100;1940;877765.0;992;t
US-WA;npopul992t;p0p100;1941;891985.0;992;t
US-WA;npopul992t;p0p100;1942;907375.0;992;t
US-WA;npopul992t;p0p100;1943;964081.0;992;t
US-WA;npopul992t;p0p100;1944;981458.0;992;t
US-WA;npopul992t;p0p100;1945;997899.0;992;t
US-WA;npopul992t;p0p100;1946;1013783.0;992;t
US-WA;npopul992t;p0p100;1947;1038800.0;992;t
US-WA;npopul992t;p0p100;1948;1062143.0;992;t
US-WA;npopul992t;p0p100;1949;1085831.0;992;t
US-WA;npopul992t;p0p100;1950;1113324.0;992;t
US-WA;npopul992t;p0p100;1951;1078726.0;992;t
US-WA;npopul992t;p0p100;1952;1137220.0;992;t
US-WA;npopul992t;p0p100;1953;1148585.0;992;t
US-WA;npopul992t;p0p100;1954;1161099.0;992;t
US-WA;npopul992t;p0p100;1955;1116342.0;992;t
US-WA;npopul992t;p0p100;1956;1125926.0;992;t
US-WA;npopul992t;p0p100;1957;1135709.0;992;t
US-WA;npopul992t;p0p100;1958;1143749.0;992;t
US-WA;npopul992t;p0p100;1959;1151585.0;992;t
US-WA;npopul992t;p0p100;1960;1158202.0;992;t
US-WA;npopul992t;p0p100;1961;1184588.0;992;t
US-WA;npopul992t;p0p100;1962;1210072.0;992;t
US-WA;npopul992t;p0p100;1963;1234842.0;992;t
US-WA;npopul992t;p0p100;1964;1259439.0;992;t
US-WA;npopul992t;p0p100;1965;1282696.0;992;t
US-WA;npopul992t;p0p100;1966;1305089.0;992;t
US-WA;npopul992t;p0p100;1967;1326941.0;992;t
US-WA;npopul992t;p0p100;1968;1347890.0;992;t
US-WA;npopul992t;p0p100;1969;1368824.0;992;t
US-WA;npopul992t;p0p100;1970;1392644.0;992;t
US-WA;npopul992t;p0p100;1971;1432479.0;992;t
US-WA;npopul992t;p0p100;1972;1470702.0;992;t
US-WA;npopul992t;p0p100;1973;1508293.0;992;t
US-WA;npopul992t;p0p100;1974;1546326.0;992;t
US-WA;npopul992t;p0p100;1975;1586583.0;992;t
US-WA;npopul992t;p0p100;1976;1627427.0;992;t
US-WA;npopul992t;p0p100;1977;1670385.0;992;t
US-WA;npopul992t;p0p100;1978;1715532.0;992;t
US-WA;npopul992t;p0p100;1979;1680029.0;992;t
US-WA;npopul992t;p0p100;1980;1808991.0;992;t
US-WA;npopul992t;p0p100;1981;1835171.0;992;t
US-WA;npopul992t;p0p100;1982;1849481.0;992;t
US-WA;npopul992t;p0p100;1983;1849481.0;992;t
US-WA;npopul992t;p0p100;1984;1902454.0;992;t
US-WA;npopul992t;p0p100;1985;1960236.0;992;t
US-WA;npopul992t;p0p100;1986;1997477.0;992;t
US-WA;npopul992t;p0p100;1987;2018892.0;992;t
US-WA;npopul992t;p0p100;1988;2107025.0;992;t
US-WA;npopul992t;p0p100;1989;2151505.0;992;t
US-WA;npopul992t;p0p100;1990;2309749.0;992;t
US-WA;npopul992t;p0p100;1991;2394516.0;992;t
US-WA;npopul992t;p0p100;1992;2441581.0;992;t
US-WA;npopul992t;p0p100;1993;2511826.0;992;t
US-WA;npopul992t;p0p100;1994;2545041.0;992;t
US-WA;npopul992t;p0p100;1995;2599658.0;992;t
US-WA;npopul992t;p0p100;1996;2659101.0;992;t
US-WA;npopul992t;p0p100;1997;2703709.0;992;t
US-WA;npopul992t;p0p100;1998;2753655.0;992;t
US-WA;npopul992t;p0p100;1999;2795288.0;992;t
US-WA;npopul992t;p0p100;2000;2839550.0;992;t
US-WA;npopul992t;p0p100;2001;2920813.0;992;t
US-WA;npopul992t;p0p100;2002;2986173.0;992;t
US-WA;npopul992t;p0p100;2003;2994915.0;992;t
US-WA;npopul992t;p0p100;2004;3064287.0;992;t
US-WA;npopul992t;p0p100;2005;3090023.0;992;t
US-WA;npopul992t;p0p100;2006;3172430.0;992;t
US-WA;npopul992t;p0p100;2007;3247988.0;992;t
US-WA;npopul992t;p0p100;2008;3316436.0;992;t
US-WA;npopul992t;p0p100;2009;3354360.0;992;t
US-WA;npopul992t;p0p100;2010;3418556.0;992;t
US-WA;npopul992t;p0p100;2011;3491792.0;992;t
US-WA;npopul992t;p0p100;2012;3560739.0;992;t
US-WA;npopul992t;p0p100;2013;3640021.0;992;t
US-WA;npopul992t;p0p100;2014;3636064.0;992;t
US-WA;npopul992t;p0p100;2015;3636064.0;992;t
US-WA;sfiinc992t;p0p100;1917;1.0;992;t
US-WA;sfiinc992t;p0p100;1918;1.0;992;t
US-WA;sfiinc992t;p0p100;1919;1.0;992;t
US-WA;sfiinc992t;p0p100;1920;1.0;992;t
US-WA;sfiinc992t;p0p100;1921;1.0;992;t
US-WA;sfiinc992t;p0p100;1922;1.0;992;t
US-WA;sfiinc992t;p0p100;1923;1.0;992;t
US-WA;sfiinc992t;p0p100;1924;1.0;992;t
US-WA;sfiinc992t;p0p100;1925;1.0;992;t
US-WA;sfiinc992t;p0p100;1926;1.0;992;t
US-WA;sfiinc992t;p0p100;1927;1.0;992;t
US-WA;sfiinc992t;p0p100;1928;1.0;992;t
US-WA;sfiinc992t;p0p100;1929;1.0;992;t
US-WA;sfiinc992t;p0p100;1930;1.0;992;t
US-WA;sfiinc992t;p0p100;1931;1.0;992;t
US-WA;sfiinc992t;p0p100;1932;1.0;992;t
US-WA;sfiinc992t;p0p100;1933;1.0;992;t
US-WA;sfiinc992t;p0p100;1934;1.0;992;t
US-WA;sfiinc992t;p0p100;1935;1.0;992;t
US-WA;sfiinc992t;p0p100;1936;1.0;992;t
US-WA;sfiinc992t;p0p100;1937;1.0;992;t
US-WA;sfiinc992t;p0p100;1938;1.0;992;t
US-WA;sfiinc992t;p0p100;1939;1.0;992;t
US-WA;sfiinc992t;p0p100;1940;1.0;992;t
US-WA;sfiinc992t;p0p100;1941;1.0;992;t
US-WA;sfiinc992t;p0p100;1942;1.0;992;t
US-WA;sfiinc992t;p0p100;1943;1.0;992;t
US-WA;sfiinc992t;p0p100;1944;1.0;992;t
US-WA;sfiinc992t;p0p100;1945;1.0;992;t
US-WA;sfiinc992t;p0p100;1946;1.0;992;t
US-WA;sfiinc992t;p0p100;1947;1.0;992;t
US-WA;sfiinc992t;p0p100;1948;1.0;992;t
US-WA;sfiinc992t;p0p100;1949;1.0;992;t
US-WA;sfiinc992t;p0p100;1950;1.0;992;t
US-WA;sfiinc992t;p0p100;1951;1.0;992;t
US-WA;sfiinc992t;p0p100;1952;1.0;992;t
US-WA;sfiinc992t;p0p100;1953;1.0;992;t
US-WA;sfiinc992t;p0p100;1954;1.0;992;t
US-WA;sfiinc992t;p0p100;1955;1.0;992;t
US-WA;sfiinc992t;p0p100;1956;1.0;992;t
US-WA;sfiinc992t;p0p100;1957;1.0;992;t
US-WA;sfiinc992t;p0p100;1958;1.0;992;t
US-WA;sfiinc992t;p0p100;1959;1.0;992;t
US-WA;sfiinc992t;p0p100;1960;1.0;992;t
US-WA;sfiinc992t;p0p100;1961;1.0;992;t
US-WA;sfiinc992t;p0p100;1962;1.0;992;t
US-WA;sfiinc992t;p0p100;1963;1.0;992;t
US-WA;sfiinc992t;p0p100;1964;1.0;992;t
US-WA;sfiinc992t;p0p100;1965;1.0;992;t
US-WA;sfiinc992t;p0p100;1966;1.0;992;t
US-WA;sfiinc992t;p0p100;1967;1.0;992;t
US-WA;sfiinc992t;p0p100;1968;1.0;992;t
US-WA;sfiinc992t;p0p100;1969;1.0;992;t
US-WA;sfiinc992t;p0p100;1970;1.0;992;t
US-WA;sfiinc992t;p0p100;1971;1.0;992;t
US-WA;sfiinc992t;p0p100;1972;1.0;992;t
US-WA;sfiinc992t;p0p100;1973;1.0;992;t
US-WA;sfiinc992t;p0p100;1974;1.0;992;t
US-WA;sfiinc992t;p0p100;1975;1.0;992;t
US-WA;sfiinc992t;p0p100;1976;1.0;992;t
US-WA;sfiinc992t;p0p100;1977;1.0;992;t
US-WA;sfiinc992t;p0p100;1978;1.0;992;t
US-WA;sfiinc992t;p0p100;1979;1.0;992;t
US-WA;sfiinc992t;p0p100;1980;1.0;992;t
US-WA;sfiinc992t;p0p100;1981;1.0;992;t
US-WA;sfiinc992t;p0p100;1982;1.0;992;t
US-WA;sfiinc992t;p0p100;1983;1.0;992;t
US-WA;sfiinc992t;p0p100;1984;1.0;992;t
US-WA;sfiinc992t;p0p100;1985;1.0;992;t
US-WA;sfiinc992t;p0p100;1986;1.0;992;t
US-WA;sfiinc992t;p0p100;1987;1.0;992;t
US-WA;sfiinc992t;p0p100;1988;1.0;992;t
US-WA;sfiinc992t;p0p100;1989;1.0;992;t
US-WA;sfiinc992t;p0p100;1990;1.0;992;t
US-WA;sfiinc992t;p0p100;1991;1.0;992;t
US-WA;sfiinc992t;p0p100;1992;1.0;992;t
US-WA;sfiinc992t;p0p100;1993;1.0;992;t
US-WA;sfiinc992t;p0p100;1994;1.0;992;t
US-WA;sfiinc992t;p0p100;1995;1.0;992;t
US-WA;sfiinc992t;p0p100;1996;1.0;992;t
US-WA;sfiinc992t;p0p100;1997;1.0;992;t
US-WA;sfiinc992t;p0p100;1998;1.0;992;t
US-WA;sfiinc992t;p0p100;1999;1.0;992;t
US-WA;sfiinc992t;p0p100;2000;1.0;992;t
US-WA;sfiinc992t;p0p100;2001;1.0;992;t
US-WA;sfiinc992t;p0p100;2002;1.0;992;t
US-WA;sfiinc992t;p0p100;2003;1.0;992;t
US-WA;sfiinc992t;p0p100;2004;1.0;992;t
US-WA;sfiinc992t;p0p100;2005;1.0;992;t
US-WA;sfiinc992t;p0p100;2006;1.0;992;t
US-WA;sfiinc992t;p0p100;2007;1.0;992;t
US-WA;sfiinc992t;p0p100;2008;1.0;992;t
US-WA;sfiinc992t;p0p100;2009;1.0;992;t
US-WA;sfiinc992t;p0p100;2010;1.0;992;t
US-WA;sfiinc992t;p0p100;2011;1.0;992;t
US-WA;sfiinc992t;p0p100;2012;1.0;992;t
US-WA;sfiinc992t;p0p100;2013;1.0;992;t
US-WA;sfiinc992t;p0p100;2014;1.0;992;t
US-WA;sfiinc992t;p0p100;2015;1.0;992;t
US-WA;afiinc992t;p0p100;1917;4875069.8;992;t
US-WA;afiinc992t;p0p100;1918;3370555.2;992;t
US-WA;afiinc992t;p0p100;1919;2575724.7;992;t
US-WA;afiinc992t;p0p100;1920;1613038.9;992;t
US-WA;afiinc992t;p0p100;1921;2180207.6;992;t
US-WA;afiinc992t;p0p100;1922;2807704.4;992;t
US-WA;afiinc992t;p0p100;1923;2928777.0;992;t
US-WA;afiinc992t;p0p100;1924;2853364.0;992;t
US-WA;afiinc992t;p0p100;1925;2785964.9;992;t
US-WA;afiinc992t;p0p100;1926;2692284.2;992;t
US-WA;afiinc992t;p0p100;1927;2786287.3;992;t
US-WA;afiinc992t;p0p100;1928;2941673.9;992;t
US-WA;afiinc992t;p0p100;1929;2968524.9;992;t
US-WA;afiinc992t;p0p100;1930;2730666.5;992;t
US-WA;afiinc992t;p0p100;1931;2819951.6;992;t
US-WA;afiinc992t;p0p100;1932;2905208.6;992;t
US-WA;afiinc992t;p0p100;1933;3078225.3;992;t
US-WA;afiinc992t;p0p100;1934;3190409.8;992;t
US-WA;afiinc992t;p0p100;1935;3297277.9;992;t
US-WA;afiinc992t;p0p100;1936;3668413.0;992;t
US-WA;afiinc992t;p0p100;1937;3446533.3;992;t
US-WA;afiinc992t;p0p100;1938;3476209.0;992;t
US-WA;afiinc992t;p0p100;1939;3437336.0;992;t
US-WA;afiinc992t;p0p100;1940;3548867.9;992;t
US-WA;afiinc992t;p0p100;1941;4072837.4;992;t
US-WA;afiinc992t;p0p100;1942;4493108.9;992;t
US-WA;afiinc992t;p0p100;1943;5238142.6;992;t
US-WA;afiinc992t;p0p100;1944;5013137.7;992;t
US-WA;afiinc992t;p0p100;1945;4489957.2;992;t
US-WA;afiinc992t;p0p100;1946;3511765.4;992;t
US-WA;afiinc992t;p0p100;1947;2513298.2;992;t
US-WA;afiinc992t;p0p100;1948;2233294.3;992;t
US-WA;afiinc992t;p0p100;1949;2208890.2;992;t
US-WA;afiinc992t;p0p100;1950;2332207.6;992;t
US-WA;afiinc992t;p0p100;1951;1946291.4;992;t
US-WA;afiinc992t;p0p100;1952;2074005.1;992;t
US-WA;afiinc992t;p0p100;1953;2099814.9;992;t
US-WA;afiinc992t;p0p100;1954;2088871.5;992;t
US-WA;afiinc992t;p0p100;1955;2048343.3;992;t
US-WA;afiinc992t;p0p100;1956;1997075.6;992;t
US-WA;afiinc992t;p0p100;1957;1872805.4;992;t
US-WA;afiinc992t;p0p100;1958;1729547.2;992;t
US-WA;afiinc992t;p0p100;1959;1814236.6;992;t
US-WA;afiinc992t;p0p100;1960;1756066.9;992;t
US-WA;afiinc992t;p0p100;1961;1772145.6;992;t
US-WA;afiinc992t;p0p100;1962;1798282.3;992;t
US-WA;afiinc992t;p0p100;1963;1747182.6;992;t
US-WA;afiinc992t;p0p100;1964;1738694.9;992;t
US-WA;afiinc992t;p0p100;1965;1757037.5;992;t
US-WA;afiinc992t;p0p100;1966;1804845.7;992;t
US-WA;afiinc992t;p0p100;1967;1799615.3;992;t
US-WA;afiinc992t;p0p100;1968;1753808.1;992;t
US-WA;afiinc992t;p0p100;1969;1568434.3;992;t
US-WA;afiinc992t;p0p100;1970;1333675.9;992;t
US-WA;afiinc992t;p0p100;1971;1185100.4;992;t
US-WA;afiinc992t;p0p100;1972;1130189.9;992;t
US-WA;afiinc992t;p0p100;1973;1034994.7;992;t
US-WA;afiinc992t;p0p100;1974;849131.1;992;t
US-WA;afiinc992t;p0p100;1975;699832.3;992;t
US-WA;afiinc992t;p0p100;1976;650969.8;992;t
US-WA;afiinc992t;p0p100;1977;583281.6;992;t
US-WA;afiinc992t;p0p100;1978;533964.8;992;t
US-WA;afiinc992t;p0p100;1979;490703.5;992;t
US-WA;afiinc992t;p0p100;1980;379127.4;992;t
US-WA;afiinc992t;p0p100;1981;312052.8;992;t
US-WA;afiinc992t;p0p100;1982;271669.1;992;t
US-WA;afiinc992t;p0p100;1983;265996.7;992;t
US-WA;afiinc992t;p0p100;1984;233959.4;992;t
US-WA;afiinc992t;p0p100;1985;219832.8;992;t
US-WA;afiinc992t;p0p100;1986;229074.4;992;t
US-WA;afiinc992t;p0p100;1987;206991.0;992;t
US-WA;afiinc992t;p0p100;1988;198569.4;992;t
US-WA;afiinc992t;p0p100;1989;185987.5;992;t
US-WA;afiinc992t;p0p100;1990;165463.8;992;t
US-WA;afiinc992t;p0p100;1991;151540.0;992;t
US-WA;afiinc992t;p0p100;1992;147249.3;992;t
US-WA;afiinc992t;p0p100;1993;137674.6;992;t
US-WA;afiinc992t;p0p100;1994;133619.1;992;t
US-WA;afiinc992t;p0p100;1995;130469.2;992;t
US-WA;afiinc992t;p0p100;1996;130470.3;992;t
US-WA;afiinc992t;p0p100;1997;134460.7;992;t
US-WA;afiinc992t;p0p100;1998;141549.2;992;t
US-WA;afiinc992t;p0p100;1999;144551.3;992;t
US-WA;afiinc992t;p0p100;2000;138556.7;992;t
US-WA;afiinc992t;p0p100;2001;118828.6;992;t
US-WA;afiinc992t;p0p100;2002;109590.5;992;t
US-WA;afiinc992t;p0p100;2003;105980.6;992;t
US-WA;afiinc992t;p0p100;2004;107266.4;992;t
US-WA;afiinc992t;p0p100;2005;104173.3;992;t
US-WA;afiinc992t;p0p100;2006;100972.9;992;t
US-WA;afiinc992t;p0p100;2007;101069.4;992;t
US-WA;afiinc992t;p0p100;2008;86782.5;992;t
US-WA;afiinc992t;p0p100;2009;77027.6;992;t
US-WA;afiinc992t;p0p100;2010;74997.9;992;t
US-WA;afiinc992t;p0p100;2011;70220.8;992;t
US-WA;afiinc992t;p0p100;2012;73411.0;992;t
US-WA;afiinc992t;p0p100;2013;69488.0;992;t
US-WA;afiinc992t;p0p100;2014;71444.9;992;t
US-WA;afiinc992t;p0p100;2015;75594.2;992;t
US-WA;sptinc992t;p90p100;1917;0.3372;992;t
US-WA;sptinc992t;p90p100;1918;0.3599;992;t
US-WA;sptinc992t;p90p100;1919;0.3527;992;t
US-WA;sptinc992t;p90p100;1920;0.3343;992;t
US-WA;sptinc992t;p90p100;1921;0.3001;992;t
US-WA;sptinc992t;p90p100;1922;0.299;992;t
US-WA;sptinc992t;p90p100;1923;0.2929;992;t
US-WA;sptinc992t;p90p100;1924;0.3374;992;t
US-WA;sptinc992t;p90p100;1925;0.3246;992;t
US-WA;sptinc992t;p90p100;1926;0.3118;992;t
US-WA;sptinc992t;p90p100;1927;0.3238;992;t
US-WA;sptinc992t;p90p100;1928;0.3332;992;t
US-WA;sptinc992t;p90p100;1929;0.3627;992;t
US-WA;sptinc992t;p90p100;1930;0.3652;992;t
US-WA;sptinc992t;p90p100;1931;0.3872;992;t
US-WA;sptinc992t;p90p100;1932;0.3774;992;t
US-WA;sptinc992t;p90p100;1933;0.3867;992;t
US-WA;sptinc992t;p90p100;1934;0.3722;992;t
US-WA;sptinc992t;p90p100;1935;0.3914;992;t
US-WA;sptinc992t;p90p100;1936;0.394;992;t
US-WA;sptinc992t;p90p100;1937;0.3865;992;t
US-WA;sptinc992t;p90p100;1938;0.3771;992;t
US-WA;sptinc992t;p90p100;1939;0.418;992;t
US-WA;sptinc992t;p90p100;1940;0.4183;992;t
US-WA;sptinc992t;p90p100;1941;0.3661;992;t
US-WA;sptinc992t;p90p100;1942;0.2956;992;t
US-WA;sptinc992t;p90p100;1943;0.2534;992;t
US-WA;sptinc992t;p90p100;1944;0.2228;992;t
US-WA;sptinc992t;p90p100;1945;0.2467;992;t
US-WA;sptinc992t;p90p100;1946;0.271;992;t
US-WA;sptinc992t;p90p100;1947;0.2731;992;t
US-WA;sptinc992t;p90p100;1948;0.3049;992;t
US-WA;sptinc992t;p90p100;1949;0.2947;992;t
US-WA;sptinc992t;p90p100;1950;0.308;992;t
US-WA;sptinc992t;p90p100;1951;0.3298;992;t
US-WA;sptinc992t;p90p100;1952;0.2947;992;t
US-WA;sptinc992t;p90p100;1953;0.285;992;t
US-WA;sptinc992t;p90p100;1954;0.2935;992;t
US-WA;sptinc992t;p90p100;1955;0.307;992;t
US-WA;sptinc992t;p90p100;1956;0.3055;992;t
US-WA;sptinc992t;p90p100;1957;0.3032;992;t
US-WA;sptinc992t;p90p100;1958;0.3187;992;t
US-WA;sptinc992t;p90p100;1959;0.3131;992;t
US-WA;sptinc992t;p90p100;1960;0.3063;992;t
US-WA;sptinc992t;p90p100;1961;0.3174;992;t
US-WA;sptinc992t;p90p100;1962;0.3084;992;t
US-WA;sptinc992t;p90p100;1963;0.314;992;t
US-WA;sptinc992t;p90p100;1964;0.3265;992;t
US-WA;sptinc992t;p90p100;1965;0.3253;992;t
US-WA;sptinc992t;p90p100;1966;0.3152;992;t
US-WA;sptinc992t;p90p100;1967;0.3189;992;t
US-WA;sptinc992t;p90p100;1968;0.3187;992;t
US-WA;sptinc992t;p90p100;1969;0.3118;992;t
US-WA;sptinc992t;p90p100;1970;0.3046;992;t
US-WA;sptinc992t;p90p100;1971;0.3186;992;t
US-WA;sptinc992t;p90p100;1972;0.3259;992;t
US-WA;sptinc992t;p90p100;1973;0.3283;992;t
US-WA;sptinc992t;p90p100;1974;0.3255;992;t
US-WA;sptinc992t;p90p100;1975;0.3295;992;t
US-WA;sptinc992t;p90p100;1976;0.3248;992;t
US-WA;sptinc992t;p90p100;1977;0.3223;992;t
US-WA;sptinc992t;p90p100;1978;0.3222;992;t
US-WA;sptinc992t;p90p100;1979;0.3057;992;t
US-WA;sptinc992t;p90p100;1980;0.308;992;t
US-WA;sptinc992t;p90p100;1981;0.3113;992;t
US-WA;sptinc992t;p90p100;1982;0.3115;992;t
US-WA;sptinc992t;p90p100;1983;0.3053;992;t
US-WA;sptinc992t;p90p100;1984;0.323;992;t
US-WA;sptinc992t;p90p100;1985;0.3293;992;t
US-WA;sptinc992t;p90p100;1986;0.3507;992;t
US-WA;sptinc992t;p90p100;1987;0.3346;992;t
US-WA;sptinc992t;p90p100;1988;0.363;992;t
US-WA;sptinc992t;p90p100;1989;0.3671;992;t
US-WA;sptinc992t;p90p100;1990;0.3798;992;t
US-WA;sptinc992t;p90p100;1991;0.3772;992;t
US-WA;sptinc992t;p90p100;1992;0.3939;992;t
US-WA;sptinc992t;p90p100;1993;0.3807;992;t
US-WA;sptinc992t;p90p100;1994;0.3855;992;t
US-WA;sptinc992t;p90p100;1995;0.4012;992;t
US-WA;sptinc992t;p90p100;1996;0.4162;992;t
US-WA;sptinc992t;p90p100;1997;0.4306;992;t
US-WA;sptinc992t;p90p100;1998;0.4634;992;t
US-WA;sptinc992t;p90p100;1999;0.5169;992;t
US-WA;sptinc992t;p90p100;2000;0.4933;992;t
US-WA;sptinc992t;p90p100;2001;0.4309;992;t
US-WA;sptinc992t;p90p100;2002;0.4235;992;t
US-WA;sptinc992t;p90p100;2003;0.4282;992;t
US-WA;sptinc992t;p90p100;2004;0.4352;992;t
US-WA;sptinc992t;p90p100;2005;0.453;992;t
US-WA;sptinc992t;p90p100;2006;0.4679;992;t
US-WA;sptinc992t;p90p100;2007;0.4746;992;t
US-WA;sptinc992t;p90p100;2008;0.4363;992;t
US-WA;sptinc992t;p90p100;2009;0.4311;992;t
US-WA;sptinc992t;p90p100;2010;0.4466;992;t
US-WA;sptinc992t;p90p100;2011;0.4597;992;t
US-WA;sptinc992t;p90p100;2012;0.4785;992;t
US-WA;sptinc992t;p90p100;2013;0.4501;992;t
US-WA;sptinc992t;p90p100;2014;0.4716;992;t
US-WA;sptinc992t;p90p100;2015;0.4854;992;t
US-WA;afiinc992t;p99p99.5;1917;97395.8;992;t
US-WA;afiinc992t;p99p99.5;1918;100230.2;992;t
US-WA;afiinc992t;p99p99.5;1919;109656.6;992;t
US-WA;afiinc992t;p99p99.5;1920;79453.8;992;t
US-WA;afiinc992t;p99p99.5;1921;70710.9;992;t
US-WA;afiinc992t;p99p99.5;1922;80539.2;992;t
US-WA;afiinc992t;p99p99.5;1923;78125.1;992;t
US-WA;afiinc992t;p99p99.5;1924;91806.5;992;t
US-WA;afiinc992t;p99p99.5;1925;101282.5;992;t
US-WA;afiinc992t;p99p99.5;1926;101625.7;992;t
US-WA;afiinc992t;p99p99.5;1927;104304.9;992;t
US-WA;afiinc992t;p99p99.5;1928;112747.3;992;t
US-WA;afiinc992t;p99p99.5;1929;115960.4;992;t
US-WA;afiinc992t;p99p99.5;1930;101012.3;992;t
US-WA;afiinc992t;p99p99.5;1931;90480.7;992;t
US-WA;afiinc992t;p99p99.5;1932;74099.3;992;t
US-WA;afiinc992t;p99p99.5;1933;72312.0;992;t
US-WA;afiinc992t;p99p99.5;1934;83923.9;992;t
US-WA;afiinc992t;p99p99.5;1935;92913.9;992;t
US-WA;afiinc992t;p99p99.5;1936;107055.8;992;t
US-WA;afiinc992t;p99p99.5;1937;103448.4;992;t
US-WA;afiinc992t;p99p99.5;1938;94390.6;992;t
US-WA;afiinc992t;p99p99.5;1939;100932.0;992;t
US-WA;afiinc992t;p99p99.5;1940;105374.0;992;t
US-WA;afiinc992t;p99p99.5;1941;119556.7;992;t
US-WA;afiinc992t;p99p99.5;1942;139011.7;992;t
US-WA;afiinc992t;p99p99.5;1943;161975.2;992;t
US-WA;afiinc992t;p99p99.5;1944;138126.9;992;t
US-WA;afiinc992t;p99p99.5;1945;144751.9;992;t
US-WA;afiinc992t;p99p99.5;1946;150961.9;992;t
US-WA;afiinc992t;p99p99.5;1947;141183.1;992;t
US-WA;afiinc992t;p99p99.5;1948;159014.6;992;t
US-WA;afiinc992t;p99p99.5;1949;137531.3;992;t
