country;variable;percentile;year;value;age;pop
WS;agdpro992i;p0p100;2012;20050.4;992;i
WS;agdpro992i;p0p100;2013;19820.6;992;i
WS;agdpro992i;p0p100;2014;20137.9;992;i
WS;agdpro992i;p0p100;2015;21311.8;992;i
WS;agdpro992i;p0p100;2016;22020.4;992;i
WS;agdpro992i;p0p100;2017;21708.4;992;i
WS;agdpro992i;p0p100;2018;21659.9;992;i
WS;agdpro992i;p0p100;2019;22130.5;992;i
WS;agninc992i;p0p100;1970;16966.9;992;i
WS;agninc992i;p0p100;1971;18870.4;992;i
WS;agninc992i;p0p100;1972;18828.2;992;i
WS;agninc992i;p0p100;1973;19909.4;992;i
WS;agninc992i;p0p100;1974;17588.4;992;i
WS;agninc992i;p0p100;1975;16777.7;992;i
WS;agninc992i;p0p100;1976;17957.6;992;i
WS;agninc992i;p0p100;1977;17473.4;992;i
WS;agninc992i;p0p100;1978;18025.3;992;i
WS;agninc992i;p0p100;1979;20129.9;992;i
WS;agninc992i;p0p100;1980;18484.9;992;i
WS;agninc992i;p0p100;1981;16350.0;992;i
WS;agninc992i;p0p100;1982;15873.0;992;i
WS;agninc992i;p0p100;1983;15548.9;992;i
WS;agninc992i;p0p100;1984;15751.6;992;i
WS;agninc992i;p0p100;1985;16194.2;992;i
WS;agninc992i;p0p100;1986;16432.9;992;i
WS;agninc992i;p0p100;1987;16276.8;992;i
WS;agninc992i;p0p100;1988;16208.9;992;i
WS;agninc992i;p0p100;1989;16106.1;992;i
WS;agninc992i;p0p100;1990;15774.7;992;i
WS;agninc992i;p0p100;1991;15213.1;992;i
WS;agninc992i;p0p100;1992;15036.3;992;i
WS;agninc992i;p0p100;1993;14423.6;992;i
WS;agninc992i;p0p100;1994;14575.0;992;i
WS;agninc992i;p0p100;1995;15579.5;992;i
WS;agninc992i;p0p100;1996;16102.2;992;i
WS;agninc992i;p0p100;1997;16000.6;992;i
WS;agninc992i;p0p100;1998;16363.2;992;i
WS;agninc992i;p0p100;1999;16797.3;992;i
WS;agninc992i;p0p100;2000;17912.0;992;i
WS;agninc992i;p0p100;2001;18622.9;992;i
WS;agninc992i;p0p100;2002;19191.1;992;i
WS;agninc992i;p0p100;2003;19853.1;992;i
WS;agninc992i;p0p100;2004;19551.8;992;i
WS;agninc992i;p0p100;2005;19099.7;992;i
WS;agninc992i;p0p100;2006;19952.9;992;i
WS;agninc992i;p0p100;2007;20773.2;992;i
WS;agninc992i;p0p100;2008;20132.5;992;i
WS;agninc992i;p0p100;2009;19930.2;992;i
WS;agninc992i;p0p100;2010;20332.0;992;i
WS;agninc992i;p0p100;2011;19897.5;992;i
WS;agninc992i;p0p100;2012;19543.0;992;i
WS;agninc992i;p0p100;2013;18805.0;992;i
WS;agninc992i;p0p100;2014;19576.9;992;i
WS;agninc992i;p0p100;2015;20879.6;992;i
WS;agninc992i;p0p100;2016;21328.7;992;i
WS;agninc992i;p0p100;2017;21076.3;992;i
WS;agninc992i;p0p100;2018;20682.8;992;i
WS;agninc992i;p0p100;2019;21132.1;992;i
WS;npopul251m;p0p100;1950;3116.0;251;m
WS;npopul251m;p0p100;1951;3122.0;251;m
WS;npopul251m;p0p100;1952;3092.0;251;m
WS;npopul251m;p0p100;1953;3060.0;251;m
WS;npopul251m;p0p100;1954;3041.0;251;m
WS;npopul251m;p0p100;1955;3024.0;251;m
WS;npopul251m;p0p100;1956;2987.0;251;m
WS;npopul251m;p0p100;1957;2969.0;251;m
WS;npopul251m;p0p100;1958;2995.0;251;m
WS;npopul251m;p0p100;1959;3082.0;251;m
WS;npopul251m;p0p100;1960;3225.0;251;m
WS;npopul251m;p0p100;1961;3468.0;251;m
WS;npopul251m;p0p100;1962;3727.0;251;m
WS;npopul251m;p0p100;1963;3968.0;251;m
WS;npopul251m;p0p100;1964;4149.0;251;m
WS;npopul251m;p0p100;1965;4253.0;251;m
WS;npopul251m;p0p100;1966;4306.0;251;m
WS;npopul251m;p0p100;1967;4322.0;251;m
WS;npopul251m;p0p100;1968;4312.0;251;m
WS;npopul251m;p0p100;1969;4266.0;251;m
WS;npopul251m;p0p100;1970;4160.0;251;m
WS;npopul251m;p0p100;1971;4018.0;251;m
WS;npopul251m;p0p100;1972;3783.0;251;m
WS;npopul251m;p0p100;1973;3524.0;251;m
WS;npopul251m;p0p100;1974;3334.0;251;m
WS;npopul251m;p0p100;1975;3258.0;251;m
WS;npopul251m;p0p100;1976;3506.0;251;m
WS;npopul251m;p0p100;1977;3843.0;251;m
WS;npopul251m;p0p100;1978;4198.0;251;m
WS;npopul251m;p0p100;1979;4486.0;251;m
WS;npopul251m;p0p100;1980;4658.0;251;m
WS;npopul251m;p0p100;1981;4959.0;251;m
WS;npopul251m;p0p100;1982;5134.0;251;m
WS;npopul251m;p0p100;1983;5188.0;251;m
WS;npopul251m;p0p100;1984;5193.0;251;m
WS;npopul251m;p0p100;1985;5220.0;251;m
WS;npopul251m;p0p100;1986;5500.0;251;m
WS;npopul251m;p0p100;1987;5886.0;251;m
WS;npopul251m;p0p100;1988;6337.0;251;m
WS;npopul251m;p0p100;1989;6760.0;251;m
WS;npopul251m;p0p100;1990;7061.0;251;m
WS;npopul251m;p0p100;1991;7318.0;251;m
WS;npopul251m;p0p100;1992;7423.0;251;m
WS;npopul251m;p0p100;1993;7386.0;251;m
WS;npopul251m;p0p100;1994;7252.0;251;m
WS;npopul251m;p0p100;1995;7057.0;251;m
WS;npopul251m;p0p100;1996;7106.0;251;m
WS;npopul251m;p0p100;1997;7140.0;251;m
WS;npopul251m;p0p100;1998;7123.0;251;m
WS;npopul251m;p0p100;1999;7037.0;251;m
WS;npopul251m;p0p100;2000;6874.0;251;m
WS;npopul251m;p0p100;2001;6830.0;251;m
WS;npopul251m;p0p100;2002;6771.0;251;m
WS;npopul251m;p0p100;2003;6707.0;251;m
WS;npopul251m;p0p100;2004;6643.0;251;m
WS;npopul251m;p0p100;2005;6560.0;251;m
WS;npopul251m;p0p100;2006;6545.0;251;m
WS;npopul251m;p0p100;2007;6542.0;251;m
WS;npopul251m;p0p100;2008;6558.0;251;m
WS;npopul251m;p0p100;2009;6578.0;251;m
WS;npopul251m;p0p100;2010;6575.0;251;m
WS;npopul251m;p0p100;2011;6650.0;251;m
WS;npopul251m;p0p100;2012;6674.0;251;m
WS;npopul251m;p0p100;2013;6646.0;251;m
WS;npopul251m;p0p100;2014;6592.0;251;m
WS;npopul251m;p0p100;2015;6542.0;251;m
WS;npopul251m;p0p100;2016;6696.0;251;m
WS;npopul251m;p0p100;2017;6941.0;251;m
WS;npopul251m;p0p100;2018;7248.0;251;m
WS;npopul251m;p0p100;2019;7577.0;251;m
WS;apinpx992i;p0p100;1977;22.5;992;i
WS;apinpx992i;p0p100;1978;276.6;992;i
WS;apinpx992i;p0p100;1979;295.6;992;i
WS;apinpx992i;p0p100;1980;419.7;992;i
WS;apinpx992i;p0p100;1981;431.4;992;i
WS;apinpx992i;p0p100;1982;326.2;992;i
WS;apinpx992i;p0p100;1983;441.9;992;i
WS;apinpx992i;p0p100;1984;374.0;992;i
WS;apinpx992i;p0p100;1985;487.9;992;i
WS;apinpx992i;p0p100;1986;420.1;992;i
WS;apinpx992i;p0p100;1987;352.3;992;i
WS;apinpx992i;p0p100;1988;281.9;992;i
WS;apinpx992i;p0p100;1989;337.0;992;i
WS;apinpx992i;p0p100;1990;201.6;992;i
WS;apinpx992i;p0p100;1991;303.9;992;i
WS;apinpx992i;p0p100;1992;307.9;992;i
WS;apinpx992i;p0p100;1993;524.1;992;i
WS;apinpx992i;p0p100;1994;316.0;992;i
WS;apinpx992i;p0p100;1995;343.1;992;i
WS;apinpx992i;p0p100;1996;171.5;992;i
WS;apinpx992i;p0p100;1997;267.9;992;i
WS;apinpx992i;p0p100;1998;168.0;992;i
WS;apinpx992i;p0p100;1999;168.3;992;i
WS;apinpx992i;p0p100;2004;589.9;992;i
WS;apinpx992i;p0p100;2005;1529.9;992;i
WS;apinpx992i;p0p100;2006;1385.7;992;i
WS;apinpx992i;p0p100;2007;1401.5;992;i
WS;apinpx992i;p0p100;2008;1637.8;992;i
WS;apinpx992i;p0p100;2009;1022.1;992;i
WS;apinpx992i;p0p100;2010;918.6;992;i
WS;apinpx992i;p0p100;2011;1001.0;992;i
WS;apinpx992i;p0p100;2012;581.0;992;i
WS;apinpx992i;p0p100;2013;1209.7;992;i
WS;apinpx992i;p0p100;2014;872.2;992;i
WS;apinpx992i;p0p100;2015;550.8;992;i
WS;apinpx992i;p0p100;2016;751.3;992;i
WS;apinpx992i;p0p100;2017;720.2;992;i
WS;apinpx992i;p0p100;2018;1050.1;992;i
WS;npopul101i;p0p100;1950;10906.0;101;i
WS;npopul101i;p0p100;1951;11224.0;101;i
WS;npopul101i;p0p100;1952;11469.0;101;i
WS;npopul101i;p0p100;1953;11718.0;101;i
WS;npopul101i;p0p100;1954;12003.0;101;i
WS;npopul101i;p0p100;1955;12298.0;101;i
WS;npopul101i;p0p100;1956;12372.0;101;i
WS;npopul101i;p0p100;1957;12535.0;101;i
WS;npopul101i;p0p100;1958;12794.0;101;i
WS;npopul101i;p0p100;1959;13199.0;101;i
WS;npopul101i;p0p100;1960;13796.0;101;i
WS;npopul101i;p0p100;1961;14434.0;101;i
WS;npopul101i;p0p100;1962;15222.0;101;i
WS;npopul101i;p0p100;1963;16121.0;101;i
WS;npopul101i;p0p100;1964;17033.0;101;i
WS;npopul101i;p0p100;1965;17869.0;101;i
WS;npopul101i;p0p100;1966;18623.0;101;i
WS;npopul101i;p0p100;1967;19253.0;101;i
WS;npopul101i;p0p100;1968;19717.0;101;i
WS;npopul101i;p0p100;1969;20101.0;101;i
WS;npopul101i;p0p100;1970;20547.0;101;i
WS;npopul101i;p0p100;1971;21087.0;101;i
WS;npopul101i;p0p100;1972;21775.0;101;i
WS;npopul101i;p0p100;1973;22528.0;101;i
WS;npopul101i;p0p100;1974;23232.0;101;i
WS;npopul101i;p0p100;1975;23792.0;101;i
WS;npopul101i;p0p100;1976;23940.0;101;i
WS;npopul101i;p0p100;1977;23968.0;101;i
WS;npopul101i;p0p100;1978;23864.0;101;i
WS;npopul101i;p0p100;1979;23694.0;101;i
WS;npopul101i;p0p100;1980;23530.0;101;i
WS;npopul101i;p0p100;1981;23392.0;101;i
WS;npopul101i;p0p100;1982;23272.0;101;i
WS;npopul101i;p0p100;1983;23066.0;101;i
WS;npopul101i;p0p100;1984;22771.0;101;i
WS;npopul101i;p0p100;1985;22456.0;101;i
WS;npopul101i;p0p100;1986;22214.0;101;i
WS;npopul101i;p0p100;1987;22021.0;101;i
WS;npopul101i;p0p100;1988;21760.0;101;i
WS;npopul101i;p0p100;1989;21438.0;101;i
WS;npopul101i;p0p100;1990;21130.0;101;i
WS;npopul101i;p0p100;1991;20792.0;101;i
WS;npopul101i;p0p100;1992;20732.0;101;i
WS;npopul101i;p0p100;1993;20850.0;101;i
WS;npopul101i;p0p100;1994;21067.0;101;i
WS;npopul101i;p0p100;1995;21332.0;101;i
WS;npopul101i;p0p100;1996;21026.0;101;i
WS;npopul101i;p0p100;1997;20818.0;101;i
WS;npopul101i;p0p100;1998;20711.0;101;i
WS;npopul101i;p0p100;1999;20748.0;101;i
WS;npopul101i;p0p100;2000;20988.0;101;i
WS;npopul101i;p0p100;2001;21119.0;101;i
WS;npopul101i;p0p100;2002;21368.0;101;i
WS;npopul101i;p0p100;2003;21710.0;101;i
WS;npopul101i;p0p100;2004;22055.0;101;i
WS;npopul101i;p0p100;2005;22306.0;101;i
WS;npopul101i;p0p100;2006;22251.0;101;i
WS;npopul101i;p0p100;2007;22146.0;101;i
WS;npopul101i;p0p100;2008;22048.0;101;i
WS;npopul101i;p0p100;2009;22002.0;101;i
WS;npopul101i;p0p100;2010;22006.0;101;i
WS;npopul101i;p0p100;2011;21699.0;101;i
WS;npopul101i;p0p100;2012;21361.0;101;i
WS;npopul101i;p0p100;2013;20973.0;101;i
WS;npopul101i;p0p100;2014;20657.0;101;i
WS;npopul101i;p0p100;2015;20598.0;101;i
WS;npopul101i;p0p100;2016;21061.0;101;i
WS;npopul101i;p0p100;2017;21584.0;101;i
WS;npopul101i;p0p100;2018;22095.0;101;i
WS;npopul101i;p0p100;2019;22490.0;101;i
WS;npopul601m;p0p100;1950;666.0;601;m
WS;npopul601m;p0p100;1951;644.0;601;m
WS;npopul601m;p0p100;1952;608.0;601;m
WS;npopul601m;p0p100;1953;575.0;601;m
WS;npopul601m;p0p100;1954;561.0;601;m
WS;npopul601m;p0p100;1955;569.0;601;m
WS;npopul601m;p0p100;1956;584.0;601;m
WS;npopul601m;p0p100;1957;619.0;601;m
WS;npopul601m;p0p100;1958;674.0;601;m
WS;npopul601m;p0p100;1959;735.0;601;m
WS;npopul601m;p0p100;1960;794.0;601;m
WS;npopul601m;p0p100;1961;835.0;601;m
WS;npopul601m;p0p100;1962;864.0;601;m
WS;npopul601m;p0p100;1963;876.0;601;m
WS;npopul601m;p0p100;1964;879.0;601;m
WS;npopul601m;p0p100;1965;884.0;601;m
WS;npopul601m;p0p100;1966;922.0;601;m
WS;npopul601m;p0p100;1967;966.0;601;m
WS;npopul601m;p0p100;1968;1003.0;601;m
WS;npopul601m;p0p100;1969;1038.0;601;m
WS;npopul601m;p0p100;1970;1072.0;601;m
WS;npopul601m;p0p100;1971;1101.0;601;m
WS;npopul601m;p0p100;1972;1144.0;601;m
WS;npopul601m;p0p100;1973;1198.0;601;m
WS;npopul601m;p0p100;1974;1255.0;601;m
WS;npopul601m;p0p100;1975;1304.0;601;m
WS;npopul601m;p0p100;1976;1316.0;601;m
WS;npopul601m;p0p100;1977;1322.0;601;m
WS;npopul601m;p0p100;1978;1332.0;601;m
WS;npopul601m;p0p100;1979;1360.0;601;m
WS;npopul601m;p0p100;1980;1413.0;601;m
WS;npopul601m;p0p100;1981;1467.0;601;m
WS;npopul601m;p0p100;1982;1542.0;601;m
WS;npopul601m;p0p100;1983;1623.0;601;m
WS;npopul601m;p0p100;1984;1692.0;601;m
WS;npopul601m;p0p100;1985;1731.0;601;m
WS;npopul601m;p0p100;1986;1740.0;601;m
WS;npopul601m;p0p100;1987;1710.0;601;m
WS;npopul601m;p0p100;1988;1656.0;601;m
WS;npopul601m;p0p100;1989;1606.0;601;m
WS;npopul601m;p0p100;1990;1575.0;601;m
WS;npopul601m;p0p100;1991;1592.0;601;m
WS;npopul601m;p0p100;1992;1628.0;601;m
WS;npopul601m;p0p100;1993;1664.0;601;m
WS;npopul601m;p0p100;1994;1687.0;601;m
WS;npopul601m;p0p100;1995;1697.0;601;m
WS;npopul601m;p0p100;1996;1728.0;601;m
WS;npopul601m;p0p100;1997;1758.0;601;m
WS;npopul601m;p0p100;1998;1784.0;601;m
WS;npopul601m;p0p100;1999;1807.0;601;m
WS;npopul601m;p0p100;2000;1825.0;601;m
WS;npopul601m;p0p100;2001;1844.0;601;m
WS;npopul601m;p0p100;2002;1856.0;601;m
WS;npopul601m;p0p100;2003;1855.0;601;m
WS;npopul601m;p0p100;2004;1850.0;601;m
WS;npopul601m;p0p100;2005;1855.0;601;m
WS;npopul601m;p0p100;2006;1886.0;601;m
WS;npopul601m;p0p100;2007;1916.0;601;m
WS;npopul601m;p0p100;2008;1935.0;601;m
WS;npopul601m;p0p100;2009;1951.0;601;m
WS;npopul601m;p0p100;2010;1981.0;601;m
WS;npopul601m;p0p100;2011;2024.0;601;m
WS;npopul601m;p0p100;2012;2097.0;601;m
WS;npopul601m;p0p100;2013;2191.0;601;m
WS;npopul601m;p0p100;2014;2295.0;601;m
WS;npopul601m;p0p100;2015;2400.0;601;m
WS;npopul601m;p0p100;2016;2522.0;601;m
WS;npopul601m;p0p100;2017;2636.0;601;m
WS;npopul601m;p0p100;2018;2747.0;601;m
WS;npopul601m;p0p100;2019;2857.0;601;m
WS;ataxnx992i;p0p100;1977;0.0;992;i
WS;ataxnx992i;p0p100;1978;0.0;992;i
WS;ataxnx992i;p0p100;1979;0.0;992;i
WS;ataxnx992i;p0p100;1980;0.0;992;i
WS;ataxnx992i;p0p100;1981;0.0;992;i
WS;ataxnx992i;p0p100;1982;0.0;992;i
WS;ataxnx992i;p0p100;1983;0.0;992;i
WS;ataxnx992i;p0p100;1984;0.0;992;i
WS;ataxnx992i;p0p100;1985;0.0;992;i
WS;ataxnx992i;p0p100;1986;0.0;992;i
WS;ataxnx992i;p0p100;1987;0.0;992;i
WS;ataxnx992i;p0p100;1988;0.0;992;i
WS;ataxnx992i;p0p100;1989;0.0;992;i
WS;ataxnx992i;p0p100;1990;0.0;992;i
WS;ataxnx992i;p0p100;1991;0.0;992;i
WS;ataxnx992i;p0p100;1992;0.0;992;i
WS;ataxnx992i;p0p100;1993;0.0;992;i
WS;ataxnx992i;p0p100;1994;0.0;992;i
WS;ataxnx992i;p0p100;2004;0.0;992;i
WS;ataxnx992i;p0p100;2005;0.0;992;i
WS;ataxnx992i;p0p100;2006;0.0;992;i
WS;ataxnx992i;p0p100;2007;0.0;992;i
WS;ataxnx992i;p0p100;2008;0.0;992;i
WS;ataxnx992i;p0p100;2009;0.0;992;i
WS;ataxnx992i;p0p100;2010;0.0;992;i
WS;ataxnx992i;p0p100;2011;0.0;992;i
WS;ataxnx992i;p0p100;2012;0.0;992;i
WS;ataxnx992i;p0p100;2013;0.1;992;i
WS;ataxnx992i;p0p100;2014;0.1;992;i
WS;ataxnx992i;p0p100;2015;0.0;992;i
WS;ataxnx992i;p0p100;2016;0.2;992;i
WS;ataxnx992i;p0p100;2017;0.0;992;i
WS;ataxnx992i;p0p100;2018;0.0;992;i
WS;npopul993f;p0p100;1950;11845.0;993;f
WS;npopul993f;p0p100;1951;11960.0;993;f
WS;npopul993f;p0p100;1952;11982.0;993;f
WS;npopul993f;p0p100;1953;11999.0;993;f
WS;npopul993f;p0p100;1954;12061.0;993;f
WS;npopul993f;p0p100;1955;12174.0;993;f
WS;npopul993f;p0p100;1956;12357.0;993;f
WS;npopul993f;p0p100;1957;12642.0;993;f
WS;npopul993f;p0p100;1958;12981.0;993;f
WS;npopul993f;p0p100;1959;13337.0;993;f
WS;npopul993f;p0p100;1960;13679.0;993;f
WS;npopul993f;p0p100;1961;14123.0;993;f
WS;npopul993f;p0p100;1962;14514.0;993;f
WS;npopul993f;p0p100;1963;14860.0;993;f
WS;npopul993f;p0p100;1964;15187.0;993;f
WS;npopul993f;p0p100;1965;15487.0;993;f
WS;npopul993f;p0p100;1966;15704.0;993;f
WS;npopul993f;p0p100;1967;15850.0;993;f
WS;npopul993f;p0p100;1968;15918.0;993;f
WS;npopul993f;p0p100;1969;15934.0;993;f
WS;npopul993f;p0p100;1970;15950.0;993;f
WS;npopul993f;p0p100;1971;16224.0;993;f
WS;npopul993f;p0p100;1972;16438.0;993;f
WS;npopul993f;p0p100;1973;16581.0;993;f
WS;npopul993f;p0p100;1974;16675.0;993;f
WS;npopul993f;p0p100;1975;16753.0;993;f
WS;npopul993f;p0p100;1976;17127.0;993;f
WS;npopul993f;p0p100;1977;17484.0;993;f
WS;npopul993f;p0p100;1978;17804.0;993;f
WS;npopul993f;p0p100;1979;18098.0;993;f
WS;npopul993f;p0p100;1980;18379.0;993;f
WS;npopul993f;p0p100;1981;18918.0;993;f
WS;npopul993f;p0p100;1982;19383.0;993;f
WS;npopul993f;p0p100;1983;19748.0;993;f
WS;npopul993f;p0p100;1984;20021.0;993;f
WS;npopul993f;p0p100;1985;20256.0;993;f
WS;npopul993f;p0p100;1986;20785.0;993;f
WS;npopul993f;p0p100;1987;21237.0;993;f
WS;npopul993f;p0p100;1988;21558.0;993;f
WS;npopul993f;p0p100;1989;21725.0;993;f
WS;npopul993f;p0p100;1990;21793.0;993;f
WS;npopul993f;p0p100;1991;22289.0;993;f
WS;npopul993f;p0p100;1992;22671.0;993;f
WS;npopul993f;p0p100;1993;22893.0;993;f
WS;npopul993f;p0p100;1994;22948.0;993;f
WS;npopul993f;p0p100;1995;22871.0;993;f
WS;npopul993f;p0p100;1996;23254.0;993;f
WS;npopul993f;p0p100;1997;23555.0;993;f
WS;npopul993f;p0p100;1998;23695.0;993;f
WS;npopul993f;p0p100;1999;23653.0;993;f
WS;npopul993f;p0p100;2000;23460.0;993;f
WS;npopul993f;p0p100;2001;23627.0;993;f
WS;npopul993f;p0p100;2002;23732.0;993;f
WS;npopul993f;p0p100;2003;23758.0;993;f
WS;npopul993f;p0p100;2004;23729.0;993;f
WS;npopul993f;p0p100;2005;23654.0;993;f
WS;npopul993f;p0p100;2006;23723.0;993;f
WS;npopul993f;p0p100;2007;23794.0;993;f
WS;npopul993f;p0p100;2008;23862.0;993;f
WS;npopul993f;p0p100;2009;23912.0;993;f
WS;npopul993f;p0p100;2010;23954.0;993;f
WS;npopul993f;p0p100;2011;24215.0;993;f
WS;npopul993f;p0p100;2012;24426.0;993;f
WS;npopul993f;p0p100;2013;24530.0;993;f
WS;npopul993f;p0p100;2014;24500.0;993;f
WS;npopul993f;p0p100;2015;24357.0;993;f
WS;npopul993f;p0p100;2016;24438.0;993;f
WS;npopul993f;p0p100;2017;24501.0;993;f
WS;npopul993f;p0p100;2018;24586.0;993;f
WS;npopul993f;p0p100;2019;24772.0;993;f
WS;aflcin999i;p0p100;1977;-8.8;999;i
WS;aflcin999i;p0p100;1978;-109.1;999;i
WS;aflcin999i;p0p100;1979;-117.7;999;i
WS;aflcin999i;p0p100;1980;-167.3;999;i
WS;aflcin999i;p0p100;1981;-168.9;999;i
WS;aflcin999i;p0p100;1982;-131.2;999;i
WS;aflcin999i;p0p100;1983;-178.6;999;i
WS;aflcin999i;p0p100;1984;-137.5;999;i
WS;aflcin999i;p0p100;1985;-156.4;999;i
WS;aflcin999i;p0p100;1986;-86.4;999;i
WS;aflcin999i;p0p100;1987;37.6;999;i
WS;aflcin999i;p0p100;1988;46.0;999;i
WS;aflcin999i;p0p100;1989;135.4;999;i
WS;aflcin999i;p0p100;1990;315.7;999;i
WS;aflcin999i;p0p100;1991;289.4;999;i
WS;aflcin999i;p0p100;1992;207.4;999;i
WS;aflcin999i;p0p100;1993;-5.7;999;i
WS;aflcin999i;p0p100;1994;-15.0;999;i
WS;aflcin999i;p0p100;2004;-465.3;999;i
WS;aflcin999i;p0p100;2005;-916.9;999;i
WS;aflcin999i;p0p100;2006;-807.3;999;i
WS;aflcin999i;p0p100;2007;-670.8;999;i
WS;aflcin999i;p0p100;2008;-667.7;999;i
WS;aflcin999i;p0p100;2009;-430.0;999;i
WS;aflcin999i;p0p100;2010;-377.2;999;i
WS;aflcin999i;p0p100;2011;-451.1;999;i
WS;aflcin999i;p0p100;2012;-262.4;999;i
WS;aflcin999i;p0p100;2013;-525.9;999;i
WS;aflcin999i;p0p100;2014;-290.0;999;i
WS;aflcin999i;p0p100;2015;-222.7;999;i
WS;aflcin999i;p0p100;2016;-358.1;999;i
WS;aflcin999i;p0p100;2017;-328.5;999;i
WS;aflcin999i;p0p100;2018;-510.3;999;i
WS;aptfop999i;p0p100;1977;8.7;999;i
WS;aptfop999i;p0p100;1978;109.0;999;i
WS;aptfop999i;p0p100;1979;117.5;999;i
WS;aptfop999i;p0p100;1980;165.7;999;i
WS;aptfop999i;p0p100;1981;171.8;999;i
WS;aptfop999i;p0p100;1982;129.0;999;i
WS;aptfop999i;p0p100;1983;179.7;999;i
WS;aptfop999i;p0p100;1984;151.7;999;i
WS;aptfop999i;p0p100;1985;203.4;999;i
WS;aptfop999i;p0p100;1986;170.5;999;i
WS;aptfop999i;p0p100;1987;138.7;999;i
WS;aptfop999i;p0p100;1988;102.8;999;i
WS;aptfop999i;p0p100;1989;97.3;999;i
WS;aptfop999i;p0p100;1990;93.8;999;i
WS;aptfop999i;p0p100;1991;143.9;999;i
WS;aptfop999i;p0p100;1992;147.0;999;i
WS;aptfop999i;p0p100;1993;251.6;999;i
WS;aptfop999i;p0p100;1994;151.7;999;i
WS;aptfop999i;p0p100;1995;164.1;999;i
WS;aptfop999i;p0p100;1996;82.7;999;i
WS;aptfop999i;p0p100;1997;130.3;999;i
WS;aptfop999i;p0p100;1998;81.7;999;i
WS;aptfop999i;p0p100;1999;60.2;999;i
WS;aptfop999i;p0p100;2004;41.3;999;i
WS;aptfop999i;p0p100;2005;102.7;999;i
WS;aptfop999i;p0p100;2006;95.3;999;i
WS;aptfop999i;p0p100;2007;115.4;999;i
WS;aptfop999i;p0p100;2008;53.3;999;i
WS;aptfop999i;p0p100;2009;68.7;999;i
WS;aptfop999i;p0p100;2010;93.9;999;i
WS;aptfop999i;p0p100;2011;99.0;999;i
WS;aptfop999i;p0p100;2012;7.8;999;i
WS;aptfop999i;p0p100;2013;118.0;999;i
WS;aptfop999i;p0p100;2014;114.3;999;i
WS;aptfop999i;p0p100;2015;87.6;999;i
WS;aptfop999i;p0p100;2016;118.4;999;i
WS;aptfop999i;p0p100;2017;136.2;999;i
WS;aptfop999i;p0p100;2018;117.3;999;i
WS;npopul651m;p0p100;1950;442.0;651;m
WS;npopul651m;p0p100;1951;462.0;651;m
WS;npopul651m;p0p100;1952;487.0;651;m
WS;npopul651m;p0p100;1953;504.0;651;m
WS;npopul651m;p0p100;1954;513.0;651;m
WS;npopul651m;p0p100;1955;511.0;651;m
WS;npopul651m;p0p100;1956;500.0;651;m
WS;npopul651m;p0p100;1957;483.0;651;m
WS;npopul651m;p0p100;1958;467.0;651;m
WS;npopul651m;p0p100;1959;462.0;651;m
WS;npopul651m;p0p100;1960;477.0;651;m
WS;npopul651m;p0p100;1961;495.0;651;m
WS;npopul651m;p0p100;1962;534.0;651;m
WS;npopul651m;p0p100;1963;587.0;651;m
WS;npopul651m;p0p100;1964;642.0;651;m
WS;npopul651m;p0p100;1965;687.0;651;m
WS;npopul651m;p0p100;1966;701.0;651;m
WS;npopul651m;p0p100;1967;713.0;651;m
WS;npopul651m;p0p100;1968;737.0;651;m
WS;npopul651m;p0p100;1969;772.0;651;m
WS;npopul651m;p0p100;1970;814.0;651;m
WS;npopul651m;p0p100;1971;826.0;651;m
WS;npopul651m;p0p100;1972;829.0;651;m
WS;npopul651m;p0p100;1973;829.0;651;m
WS;npopul651m;p0p100;1974;839.0;651;m
WS;npopul651m;p0p100;1975;863.0;651;m
WS;npopul651m;p0p100;1976;884.0;651;m
WS;npopul651m;p0p100;1977;914.0;651;m
WS;npopul651m;p0p100;1978;944.0;651;m
WS;npopul651m;p0p100;1979;971.0;651;m
WS;npopul651m;p0p100;1980;994.0;651;m
WS;npopul651m;p0p100;1981;1022.0;651;m
WS;npopul651m;p0p100;1982;1040.0;651;m
WS;npopul651m;p0p100;1983;1057.0;651;m
WS;npopul651m;p0p100;1984;1082.0;651;m
WS;npopul651m;p0p100;1985;1121.0;651;m
WS;npopul651m;p0p100;1986;1178.0;651;m
WS;npopul651m;p0p100;1987;1255.0;651;m
WS;npopul651m;p0p100;1988;1344.0;651;m
WS;npopul651m;p0p100;1989;1415.0;651;m
WS;npopul651m;p0p100;1990;1454.0;651;m
WS;npopul651m;p0p100;1991;1434.0;651;m
WS;npopul651m;p0p100;1992;1396.0;651;m
WS;npopul651m;p0p100;1993;1364.0;651;m
WS;npopul651m;p0p100;1994;1356.0;651;m
WS;npopul651m;p0p100;1995;1367.0;651;m
WS;npopul651m;p0p100;1996;1361.0;651;m
WS;npopul651m;p0p100;1997;1370.0;651;m
WS;npopul651m;p0p100;1998;1392.0;651;m
WS;npopul651m;p0p100;1999;1425.0;651;m
WS;npopul651m;p0p100;2000;1460.0;651;m
WS;npopul651m;p0p100;2001;1470.0;651;m
WS;npopul651m;p0p100;2002;1480.0;651;m
WS;npopul651m;p0p100;2003;1499.0;651;m
WS;npopul651m;p0p100;2004;1527.0;651;m
WS;npopul651m;p0p100;2005;1550.0;651;m
