country;variable;percentile;year;value;age;pop
JO;sptinc992j;p0p99.995;1991;0.9628;992;j
JO;sptinc992j;p0p99.995;1992;0.9628;992;j
JO;sptinc992j;p0p99.995;1993;0.9633;992;j
JO;sptinc992j;p0p99.995;1994;0.9638;992;j
JO;sptinc992j;p0p99.995;1995;0.9643;992;j
JO;sptinc992j;p0p99.995;1996;0.9648;992;j
JO;sptinc992j;p0p99.995;1997;0.9652;992;j
JO;sptinc992j;p0p99.995;1998;0.9657;992;j
JO;sptinc992j;p0p99.995;1999;0.9661;992;j
JO;sptinc992j;p0p99.995;2000;0.9666;992;j
JO;sptinc992j;p0p99.995;2001;0.967;992;j
JO;sptinc992j;p0p99.995;2002;0.9675;992;j
JO;sptinc992j;p0p99.995;2003;0.97;992;j
JO;sptinc992j;p0p99.995;2004;0.9723;992;j
JO;sptinc992j;p0p99.995;2005;0.9745;992;j
JO;sptinc992j;p0p99.995;2006;0.9766;992;j
JO;sptinc992j;p0p99.995;2007;0.9733;992;j
JO;sptinc992j;p0p99.995;2008;0.9736;992;j
JO;sptinc992j;p0p99.995;2009;0.9726;992;j
JO;sptinc992j;p0p99.995;2010;0.9715;992;j
JO;sptinc992j;p0p99.995;2011;0.9704;992;j
JO;sptinc992j;p0p99.995;2012;0.9692;992;j
JO;sptinc992j;p0p99.995;2013;0.9679;992;j
JO;sptinc992j;p0p99.995;2014;0.9679;992;j
JO;sptinc992j;p0p99.995;2015;0.9679;992;j
JO;sptinc992j;p0p99.995;2016;0.9679;992;j
JO;sptinc992j;p0p99.995;2017;0.9679;992;j
JO;sptinc992j;p0p99.995;2018;0.9679;992;j
JO;sptinc992j;p0p99.995;2019;0.9679;992;j
JO;tptinc992j;p0p18;1980;0.0;992;j
JO;tptinc992j;p0p18;1981;0.0;992;j
JO;tptinc992j;p0p18;1982;0.0;992;j
JO;tptinc992j;p0p18;1983;0.0;992;j
JO;tptinc992j;p0p18;1984;0.0;992;j
JO;tptinc992j;p0p18;1985;0.0;992;j
JO;tptinc992j;p0p18;1986;0.0;992;j
JO;tptinc992j;p0p18;1987;0.0;992;j
JO;tptinc992j;p0p18;1988;0.0;992;j
JO;tptinc992j;p0p18;1989;0.0;992;j
JO;tptinc992j;p0p18;1990;0.0;992;j
JO;tptinc992j;p0p18;1991;0.0;992;j
JO;tptinc992j;p0p18;1992;0.0;992;j
JO;tptinc992j;p0p18;1993;0.0;992;j
JO;tptinc992j;p0p18;1994;0.0;992;j
JO;tptinc992j;p0p18;1995;0.0;992;j
JO;tptinc992j;p0p18;1996;0.0;992;j
JO;tptinc992j;p0p18;1997;0.0;992;j
JO;tptinc992j;p0p18;1998;0.0;992;j
JO;tptinc992j;p0p18;1999;0.0;992;j
JO;tptinc992j;p0p18;2000;0.0;992;j
JO;tptinc992j;p0p18;2001;0.0;992;j
JO;tptinc992j;p0p18;2002;0.0;992;j
JO;tptinc992j;p0p18;2003;0.0;992;j
JO;tptinc992j;p0p18;2004;0.0;992;j
JO;tptinc992j;p0p18;2005;0.0;992;j
JO;tptinc992j;p0p18;2006;0.0;992;j
JO;tptinc992j;p0p18;2007;0.0;992;j
JO;tptinc992j;p0p18;2008;0.0;992;j
JO;tptinc992j;p0p18;2009;0.0;992;j
JO;tptinc992j;p0p18;2010;0.0;992;j
JO;tptinc992j;p0p18;2011;0.0;992;j
JO;tptinc992j;p0p18;2012;0.0;992;j
JO;tptinc992j;p0p18;2013;0.0;992;j
JO;tptinc992j;p0p18;2014;0.0;992;j
JO;tptinc992j;p0p18;2015;0.0;992;j
JO;tptinc992j;p0p18;2016;0.0;992;j
JO;tptinc992j;p0p18;2017;0.0;992;j
JO;tptinc992j;p0p18;2018;0.0;992;j
JO;tptinc992j;p0p18;2019;0.0;992;j
JO;tptinc992j;p0p99.93;1980;0.0;992;j
JO;tptinc992j;p0p99.93;1981;0.0;992;j
JO;tptinc992j;p0p99.93;1982;0.0;992;j
JO;tptinc992j;p0p99.93;1983;0.0;992;j
JO;tptinc992j;p0p99.93;1984;0.0;992;j
JO;tptinc992j;p0p99.93;1985;0.0;992;j
JO;tptinc992j;p0p99.93;1986;0.0;992;j
JO;tptinc992j;p0p99.93;1987;0.0;992;j
JO;tptinc992j;p0p99.93;1988;0.0;992;j
JO;tptinc992j;p0p99.93;1989;0.0;992;j
JO;tptinc992j;p0p99.93;1990;0.0;992;j
JO;tptinc992j;p0p99.93;1991;0.0;992;j
JO;tptinc992j;p0p99.93;1992;0.0;992;j
JO;tptinc992j;p0p99.93;1993;0.0;992;j
JO;tptinc992j;p0p99.93;1994;0.0;992;j
JO;tptinc992j;p0p99.93;1995;0.0;992;j
JO;tptinc992j;p0p99.93;1996;0.0;992;j
JO;tptinc992j;p0p99.93;1997;0.0;992;j
JO;tptinc992j;p0p99.93;1998;0.0;992;j
JO;tptinc992j;p0p99.93;1999;0.0;992;j
JO;tptinc992j;p0p99.93;2000;0.0;992;j
JO;tptinc992j;p0p99.93;2001;0.0;992;j
JO;tptinc992j;p0p99.93;2002;0.0;992;j
JO;tptinc992j;p0p99.93;2003;0.0;992;j
JO;tptinc992j;p0p99.93;2004;0.0;992;j
JO;tptinc992j;p0p99.93;2005;0.0;992;j
JO;tptinc992j;p0p99.93;2006;0.0;992;j
JO;tptinc992j;p0p99.93;2007;0.0;992;j
JO;tptinc992j;p0p99.93;2008;0.0;992;j
JO;tptinc992j;p0p99.93;2009;0.0;992;j
JO;tptinc992j;p0p99.93;2010;0.0;992;j
JO;tptinc992j;p0p99.93;2011;0.0;992;j
JO;tptinc992j;p0p99.93;2012;0.0;992;j
JO;tptinc992j;p0p99.93;2013;0.0;992;j
JO;tptinc992j;p0p99.93;2014;0.0;992;j
JO;tptinc992j;p0p99.93;2015;0.0;992;j
JO;tptinc992j;p0p99.93;2016;0.0;992;j
JO;tptinc992j;p0p99.93;2017;0.0;992;j
JO;tptinc992j;p0p99.93;2018;0.0;992;j
JO;tptinc992j;p0p99.93;2019;0.0;992;j
JO;tptinc992j;p99.93p100;1980;260142.0;992;j
JO;tptinc992j;p99.93p100;1981;263362.3;992;j
JO;tptinc992j;p99.93p100;1982;265760.6;992;j
JO;tptinc992j;p99.93p100;1983;251060.9;992;j
JO;tptinc992j;p99.93p100;1984;251234.3;992;j
JO;tptinc992j;p99.93p100;1985;243034.6;992;j
JO;tptinc992j;p99.93p100;1986;254591.0;992;j
JO;tptinc992j;p99.93p100;1987;251456.2;992;j
JO;tptinc992j;p99.93p100;1988;232266.9;992;j
JO;tptinc992j;p99.93p100;1989;203856.0;992;j
JO;tptinc992j;p99.93p100;1990;205804.3;992;j
JO;tptinc992j;p99.93p100;1991;187378.1;992;j
JO;tptinc992j;p99.93p100;1992;205567.6;992;j
JO;tptinc992j;p99.93p100;1993;196066.3;992;j
JO;tptinc992j;p99.93p100;1994;189634.2;992;j
JO;tptinc992j;p99.93p100;1995;182209.8;992;j
JO;tptinc992j;p99.93p100;1996;165912.9;992;j
JO;tptinc992j;p99.93p100;1997;162588.0;992;j
JO;tptinc992j;p99.93p100;1998;158007.7;992;j
JO;tptinc992j;p99.93p100;1999;155215.4;992;j
JO;tptinc992j;p99.93p100;2000;151750.6;992;j
JO;tptinc992j;p99.93p100;2001;151063.2;992;j
JO;tptinc992j;p99.93p100;2002;146647.0;992;j
JO;tptinc992j;p99.93p100;2003;153464.1;992;j
JO;tptinc992j;p99.93p100;2004;168486.2;992;j
JO;tptinc992j;p99.93p100;2005;179355.1;992;j
JO;tptinc992j;p99.93p100;2006;192173.1;992;j
JO;tptinc992j;p99.93p100;2007;199041.5;992;j
JO;tptinc992j;p99.93p100;2008;198938.6;992;j
JO;tptinc992j;p99.93p100;2009;193209.9;992;j
JO;tptinc992j;p99.93p100;2010;179915.0;992;j
JO;tptinc992j;p99.93p100;2011;170391.5;992;j
JO;tptinc992j;p99.93p100;2012;161705.2;992;j
JO;tptinc992j;p99.93p100;2013;158028.0;992;j
JO;tptinc992j;p99.93p100;2014;153358.8;992;j
JO;tptinc992j;p99.93p100;2015;149303.0;992;j
JO;tptinc992j;p99.93p100;2016;144111.4;992;j
JO;tptinc992j;p99.93p100;2017;142597.9;992;j
JO;tptinc992j;p99.93p100;2018;140933.7;992;j
JO;tptinc992j;p99.93p100;2019;140536.6;992;j
JO;tptinc992j;p99.996p100;1980;1760510.1;992;j
JO;tptinc992j;p99.996p100;1981;1782303.3;992;j
JO;tptinc992j;p99.996p100;1982;1798533.8;992;j
JO;tptinc992j;p99.996p100;1983;1699053.8;992;j
JO;tptinc992j;p99.996p100;1984;1700226.9;992;j
JO;tptinc992j;p99.996p100;1985;1644735.5;992;j
JO;tptinc992j;p99.996p100;1986;1722943.8;992;j
JO;tptinc992j;p99.996p100;1987;1701728.6;992;j
JO;tptinc992j;p99.996p100;1988;1571865.1;992;j
JO;tptinc992j;p99.996p100;1989;1379594.5;992;j
JO;tptinc992j;p99.996p100;1990;1392779.4;992;j
JO;tptinc992j;p99.996p100;1991;1268080.1;992;j
JO;tptinc992j;p99.996p100;1992;1391177.9;992;j
JO;tptinc992j;p99.996p100;1993;1332252.5;992;j
JO;tptinc992j;p99.996p100;1994;1294065.1;992;j
JO;tptinc992j;p99.996p100;1995;1249040.0;992;j
JO;tptinc992j;p99.996p100;1996;1142797.5;992;j
JO;tptinc992j;p99.996p100;1997;1125622.5;992;j
JO;tptinc992j;p99.996p100;1998;1099868.8;992;j
JO;tptinc992j;p99.996p100;1999;1086709.3;992;j
JO;tptinc992j;p99.996p100;2000;1069052.3;992;j
JO;tptinc992j;p99.996p100;2001;1071296.4;992;j
JO;tptinc992j;p99.996p100;2002;1047420.9;992;j
JO;tptinc992j;p99.996p100;2003;1044251.1;992;j
JO;tptinc992j;p99.996p100;2004;1097237.8;992;j
JO;tptinc992j;p99.996p100;2005;1122254.3;992;j
JO;tptinc992j;p99.996p100;2006;1159266.6;992;j
JO;tptinc992j;p99.996p100;2007;1273285.3;992;j
JO;tptinc992j;p99.996p100;2008;1274673.1;992;j
JO;tptinc992j;p99.996p100;2009;1259303.9;992;j
JO;tptinc992j;p99.996p100;2010;1194277.5;992;j
JO;tptinc992j;p99.996p100;2011;1153439.3;992;j
JO;tptinc992j;p99.996p100;2012;1117938.1;992;j
JO;tptinc992j;p99.996p100;2013;1117609.1;992;j
JO;tptinc992j;p99.996p100;2014;1084587.6;992;j
JO;tptinc992j;p99.996p100;2015;1055904.0;992;j
JO;tptinc992j;p99.996p100;2016;1019188.0;992;j
JO;tptinc992j;p99.996p100;2017;1008484.4;992;j
JO;tptinc992j;p99.996p100;2018;996714.4;992;j
JO;tptinc992j;p99.996p100;2019;993906.3;992;j
JO;tptinc992j;p0p1;1980;0.0;992;j
JO;tptinc992j;p0p1;1981;0.0;992;j
JO;tptinc992j;p0p1;1982;0.0;992;j
JO;tptinc992j;p0p1;1983;0.0;992;j
JO;tptinc992j;p0p1;1984;0.0;992;j
JO;tptinc992j;p0p1;1985;0.0;992;j
JO;tptinc992j;p0p1;1986;0.0;992;j
JO;tptinc992j;p0p1;1987;0.0;992;j
JO;tptinc992j;p0p1;1988;0.0;992;j
JO;tptinc992j;p0p1;1989;0.0;992;j
JO;tptinc992j;p0p1;1990;0.0;992;j
JO;tptinc992j;p0p1;1991;0.0;992;j
JO;tptinc992j;p0p1;1992;0.0;992;j
JO;tptinc992j;p0p1;1993;0.0;992;j
JO;tptinc992j;p0p1;1994;0.0;992;j
JO;tptinc992j;p0p1;1995;0.0;992;j
JO;tptinc992j;p0p1;1996;0.0;992;j
JO;tptinc992j;p0p1;1997;0.0;992;j
JO;tptinc992j;p0p1;1998;0.0;992;j
JO;tptinc992j;p0p1;1999;0.0;992;j
JO;tptinc992j;p0p1;2000;0.0;992;j
JO;tptinc992j;p0p1;2001;0.0;992;j
JO;tptinc992j;p0p1;2002;0.0;992;j
JO;tptinc992j;p0p1;2003;0.0;992;j
JO;tptinc992j;p0p1;2004;0.0;992;j
JO;tptinc992j;p0p1;2005;0.0;992;j
JO;tptinc992j;p0p1;2006;0.0;992;j
JO;tptinc992j;p0p1;2007;0.0;992;j
JO;tptinc992j;p0p1;2008;0.0;992;j
JO;tptinc992j;p0p1;2009;0.0;992;j
JO;tptinc992j;p0p1;2010;0.0;992;j
JO;tptinc992j;p0p1;2011;0.0;992;j
JO;tptinc992j;p0p1;2012;0.0;992;j
JO;tptinc992j;p0p1;2013;0.0;992;j
JO;tptinc992j;p0p1;2014;0.0;992;j
JO;tptinc992j;p0p1;2015;0.0;992;j
JO;tptinc992j;p0p1;2016;0.0;992;j
JO;tptinc992j;p0p1;2017;0.0;992;j
JO;tptinc992j;p0p1;2018;0.0;992;j
JO;tptinc992j;p0p1;2019;0.0;992;j
JO;tptinc992j;p80p90;1980;6457.9;992;j
JO;tptinc992j;p80p90;1981;6537.8;992;j
JO;tptinc992j;p80p90;1982;6597.4;992;j
JO;tptinc992j;p80p90;1983;6232.5;992;j
JO;tptinc992j;p80p90;1984;6236.8;992;j
JO;tptinc992j;p80p90;1985;6033.2;992;j
JO;tptinc992j;p80p90;1986;6320.1;992;j
JO;tptinc992j;p80p90;1987;6242.3;992;j
JO;tptinc992j;p80p90;1988;5765.9;992;j
JO;tptinc992j;p80p90;1989;5060.6;992;j
JO;tptinc992j;p80p90;1990;5109.0;992;j
JO;tptinc992j;p80p90;1991;4651.6;992;j
JO;tptinc992j;p80p90;1992;5103.1;992;j
JO;tptinc992j;p80p90;1993;5076.3;992;j
JO;tptinc992j;p80p90;1994;5124.3;992;j
JO;tptinc992j;p80p90;1995;5143.0;992;j
JO;tptinc992j;p80p90;1996;4895.9;992;j
JO;tptinc992j;p80p90;1997;5020.4;992;j
JO;tptinc992j;p80p90;1998;5110.7;992;j
JO;tptinc992j;p80p90;1999;5264.5;992;j
JO;tptinc992j;p80p90;2000;5403.7;992;j
JO;tptinc992j;p80p90;2001;5654.8;992;j
JO;tptinc992j;p80p90;2002;5778.9;992;j
JO;tptinc992j;p80p90;2003;5824.0;992;j
JO;tptinc992j;p80p90;2004;6181.9;992;j
JO;tptinc992j;p80p90;2005;6383.4;992;j
JO;tptinc992j;p80p90;2006;6653.4;992;j
JO;tptinc992j;p80p90;2007;6629.8;992;j
JO;tptinc992j;p80p90;2008;6704.2;992;j
JO;tptinc992j;p80p90;2009;6601.5;992;j
JO;tptinc992j;p80p90;2010;6238.8;992;j
JO;tptinc992j;p80p90;2011;6003.3;992;j
JO;tptinc992j;p80p90;2012;5795.9;992;j
JO;tptinc992j;p80p90;2013;5770.3;992;j
JO;tptinc992j;p80p90;2014;5599.8;992;j
JO;tptinc992j;p80p90;2015;5451.7;992;j
JO;tptinc992j;p80p90;2016;5262.2;992;j
JO;tptinc992j;p80p90;2017;5206.9;992;j
JO;tptinc992j;p80p90;2018;5146.1;992;j
JO;tptinc992j;p80p90;2019;5131.6;992;j
JO;aptinc992j;p0p99.7;1990;4539.1;992;j
JO;aptinc992j;p0p99.7;1991;4132.7;992;j
JO;aptinc992j;p0p99.7;1992;4533.9;992;j
JO;aptinc992j;p0p99.7;1993;4494.2;992;j
JO;aptinc992j;p0p99.7;1994;4521.1;992;j
JO;aptinc992j;p0p99.7;1995;4521.5;992;j
JO;aptinc992j;p0p99.7;1996;4287.6;992;j
JO;aptinc992j;p0p99.7;1997;4380.6;992;j
JO;aptinc992j;p0p99.7;1998;4442.7;992;j
JO;aptinc992j;p0p99.7;1999;4560.1;992;j
JO;aptinc992j;p0p99.7;2000;4665.9;992;j
JO;aptinc992j;p0p99.7;2001;4868.5;992;j
JO;aptinc992j;p0p99.7;2002;4961.1;992;j
JO;aptinc992j;p0p99.7;2003;5006.8;992;j
JO;aptinc992j;p0p99.7;2004;5321.3;992;j
JO;aptinc992j;p0p99.7;2005;5501.4;992;j
JO;aptinc992j;p0p99.7;2006;5740.6;992;j
JO;aptinc992j;p0p99.7;2007;5907.8;992;j
JO;aptinc992j;p0p99.7;2008;5980.6;992;j
JO;aptinc992j;p0p99.7;2009;5864.9;992;j
JO;aptinc992j;p0p99.7;2010;5521.9;992;j
JO;aptinc992j;p0p99.7;2011;5289.8;992;j
JO;aptinc992j;p0p99.7;2012;5081.7;992;j
JO;aptinc992j;p0p99.7;2013;5037.3;992;j
JO;aptinc992j;p0p99.7;2014;4888.5;992;j
JO;aptinc992j;p0p99.7;2015;4759.2;992;j
JO;aptinc992j;p0p99.7;2016;4593.7;992;j
JO;aptinc992j;p0p99.7;2017;4545.5;992;j
JO;aptinc992j;p0p99.7;2018;4492.4;992;j
JO;aptinc992j;p0p99.7;2019;4479.8;992;j
JO;aptinc992j;p11p12;1980;930.5;992;j
JO;aptinc992j;p11p12;1981;941.9;992;j
JO;aptinc992j;p11p12;1982;950.5;992;j
JO;aptinc992j;p11p12;1983;898.0;992;j
JO;aptinc992j;p11p12;1984;898.6;992;j
JO;aptinc992j;p11p12;1985;869.3;992;j
JO;aptinc992j;p11p12;1986;910.6;992;j
JO;aptinc992j;p11p12;1987;899.3;992;j
JO;aptinc992j;p11p12;1988;830.8;992;j
JO;aptinc992j;p11p12;1989;729.1;992;j
JO;aptinc992j;p11p12;1990;736.1;992;j
JO;aptinc992j;p11p12;1991;670.2;992;j
JO;aptinc992j;p11p12;1992;735.3;992;j
JO;aptinc992j;p11p12;1993;738.8;992;j
JO;aptinc992j;p11p12;1994;753.0;992;j
JO;aptinc992j;p11p12;1995;760.2;992;j
JO;aptinc992j;p11p12;1996;722.9;992;j
JO;aptinc992j;p11p12;1997;741.8;992;j
JO;aptinc992j;p11p12;1998;753.2;992;j
JO;aptinc992j;p11p12;1999;775.1;992;j
JO;aptinc992j;p11p12;2000;799.1;992;j
JO;aptinc992j;p11p12;2001;842.1;992;j
JO;aptinc992j;p11p12;2002;866.4;992;j
JO;aptinc992j;p11p12;2003;872.3;992;j
JO;aptinc992j;p11p12;2004;925.0;992;j
JO;aptinc992j;p11p12;2005;954.3;992;j
JO;aptinc992j;p11p12;2006;993.9;992;j
JO;aptinc992j;p11p12;2007;1073.9;992;j
JO;aptinc992j;p11p12;2008;1062.9;992;j
JO;aptinc992j;p11p12;2009;1032.6;992;j
JO;aptinc992j;p11p12;2010;970.5;992;j
JO;aptinc992j;p11p12;2011;920.7;992;j
JO;aptinc992j;p11p12;2012;869.5;992;j
JO;aptinc992j;p11p12;2013;858.6;992;j
JO;aptinc992j;p11p12;2014;833.2;992;j
JO;aptinc992j;p11p12;2015;811.2;992;j
JO;aptinc992j;p11p12;2016;783.0;992;j
JO;aptinc992j;p11p12;2017;774.8;992;j
JO;aptinc992j;p11p12;2018;765.8;992;j
JO;aptinc992j;p11p12;2019;763.6;992;j
JO;sptinc992j;p0p81;1980;0.35;992;j
JO;sptinc992j;p0p81;1981;0.35;992;j
JO;sptinc992j;p0p81;1982;0.35;992;j
JO;sptinc992j;p0p81;1983;0.35;992;j
JO;sptinc992j;p0p81;1984;0.35;992;j
JO;sptinc992j;p0p81;1985;0.35;992;j
JO;sptinc992j;p0p81;1986;0.35;992;j
JO;sptinc992j;p0p81;1987;0.35;992;j
JO;sptinc992j;p0p81;1988;0.35;992;j
JO;sptinc992j;p0p81;1989;0.35;992;j
JO;sptinc992j;p0p81;1990;0.35;992;j
JO;sptinc992j;p0p81;1991;0.35;992;j
JO;sptinc992j;p0p81;1992;0.35;992;j
JO;sptinc992j;p0p81;1993;0.3537;992;j
JO;sptinc992j;p0p81;1994;0.3574;992;j
JO;sptinc992j;p0p81;1995;0.361;992;j
JO;sptinc992j;p0p81;1996;0.3645;992;j
JO;sptinc992j;p0p81;1997;0.3679;992;j
JO;sptinc992j;p0p81;1998;0.3713;992;j
JO;sptinc992j;p0p81;1999;0.3746;992;j
JO;sptinc992j;p0p81;2000;0.3781;992;j
JO;sptinc992j;p0p81;2001;0.3815;992;j
JO;sptinc992j;p0p81;2002;0.3849;992;j
JO;sptinc992j;p0p81;2003;0.3836;992;j
JO;sptinc992j;p0p81;2004;0.3823;992;j
JO;sptinc992j;p0p81;2005;0.3812;992;j
JO;sptinc992j;p0p81;2006;0.3801;992;j
JO;sptinc992j;p0p81;2007;0.382;992;j
JO;sptinc992j;p0p81;2008;0.3827;992;j
JO;sptinc992j;p0p81;2009;0.3824;992;j
JO;sptinc992j;p0p81;2010;0.3822;992;j
JO;sptinc992j;p0p81;2011;0.3818;992;j
JO;sptinc992j;p0p81;2012;0.3813;992;j
JO;sptinc992j;p0p81;2013;0.3811;992;j
JO;sptinc992j;p0p81;2014;0.3811;992;j
JO;sptinc992j;p0p81;2015;0.3811;992;j
JO;sptinc992j;p0p81;2016;0.3811;992;j
JO;sptinc992j;p0p81;2017;0.3811;992;j
JO;sptinc992j;p0p81;2018;0.3811;992;j
JO;sptinc992j;p0p81;2019;0.3811;992;j
JO;tptinc992j;p0p99.8;1980;0.0;992;j
JO;tptinc992j;p0p99.8;1981;0.0;992;j
JO;tptinc992j;p0p99.8;1982;0.0;992;j
JO;tptinc992j;p0p99.8;1983;0.0;992;j
JO;tptinc992j;p0p99.8;1984;0.0;992;j
JO;tptinc992j;p0p99.8;1985;0.0;992;j
JO;tptinc992j;p0p99.8;1986;0.0;992;j
JO;tptinc992j;p0p99.8;1987;0.0;992;j
JO;tptinc992j;p0p99.8;1988;0.0;992;j
JO;tptinc992j;p0p99.8;1989;0.0;992;j
JO;tptinc992j;p0p99.8;1990;0.0;992;j
JO;tptinc992j;p0p99.8;1991;0.0;992;j
JO;tptinc992j;p0p99.8;1992;0.0;992;j
JO;tptinc992j;p0p99.8;1993;0.0;992;j
JO;tptinc992j;p0p99.8;1994;0.0;992;j
JO;tptinc992j;p0p99.8;1995;0.0;992;j
JO;tptinc992j;p0p99.8;1996;0.0;992;j
JO;tptinc992j;p0p99.8;1997;0.0;992;j
JO;tptinc992j;p0p99.8;1998;0.0;992;j
JO;tptinc992j;p0p99.8;1999;0.0;992;j
JO;tptinc992j;p0p99.8;2000;0.0;992;j
JO;tptinc992j;p0p99.8;2001;0.0;992;j
JO;tptinc992j;p0p99.8;2002;0.0;992;j
JO;tptinc992j;p0p99.8;2003;0.0;992;j
JO;tptinc992j;p0p99.8;2004;0.0;992;j
JO;tptinc992j;p0p99.8;2005;0.0;992;j
JO;tptinc992j;p0p99.8;2006;0.0;992;j
JO;tptinc992j;p0p99.8;2007;0.0;992;j
JO;tptinc992j;p0p99.8;2008;0.0;992;j
JO;tptinc992j;p0p99.8;2009;0.0;992;j
JO;tptinc992j;p0p99.8;2010;0.0;992;j
JO;tptinc992j;p0p99.8;2011;0.0;992;j
JO;tptinc992j;p0p99.8;2012;0.0;992;j
JO;tptinc992j;p0p99.8;2013;0.0;992;j
JO;tptinc992j;p0p99.8;2014;0.0;992;j
JO;tptinc992j;p0p99.8;2015;0.0;992;j
JO;tptinc992j;p0p99.8;2016;0.0;992;j
JO;tptinc992j;p0p99.8;2017;0.0;992;j
JO;tptinc992j;p0p99.8;2018;0.0;992;j
JO;tptinc992j;p0p99.8;2019;0.0;992;j
JO;aptinc992j;p0p57;1990;1683.5;992;j
JO;aptinc992j;p0p57;1991;1532.8;992;j
JO;aptinc992j;p0p57;1992;1681.6;992;j
JO;aptinc992j;p0p57;1993;1681.3;992;j
JO;aptinc992j;p0p57;1994;1705.6;992;j
JO;aptinc992j;p0p57;1995;1719.1;992;j
JO;aptinc992j;p0p57;1996;1641.5;992;j
JO;aptinc992j;p0p57;1997;1688.7;992;j
JO;aptinc992j;p0p57;1998;1723.9;992;j
JO;aptinc992j;p0p57;1999;1781.2;992;j
JO;aptinc992j;p0p57;2000;1835.4;992;j
JO;aptinc992j;p0p57;2001;1928.8;992;j
JO;aptinc992j;p0p57;2002;1979.3;992;j
JO;aptinc992j;p0p57;2003;1989.3;992;j
JO;aptinc992j;p0p57;2004;2106.2;992;j
JO;aptinc992j;p0p57;2005;2169.7;992;j
JO;aptinc992j;p0p57;2006;2256.5;992;j
JO;aptinc992j;p0p57;2007;2381.2;992;j
JO;aptinc992j;p0p57;2008;2409.5;992;j
JO;aptinc992j;p0p57;2009;2357.7;992;j
JO;aptinc992j;p0p57;2010;2216.8;992;j
JO;aptinc992j;p0p57;2011;2118.8;992;j
JO;aptinc992j;p0p57;2012;2029.7;992;j
JO;aptinc992j;p0p57;2013;2009.4;992;j
JO;aptinc992j;p0p57;2014;1950.0;992;j
JO;aptinc992j;p0p57;2015;1898.4;992;j
JO;aptinc992j;p0p57;2016;1832.4;992;j
JO;aptinc992j;p0p57;2017;1813.2;992;j
JO;aptinc992j;p0p57;2018;1792.0;992;j
JO;aptinc992j;p0p57;2019;1787.0;992;j
JO;tptinc992j;p0p99.996;1980;0.0;992;j
JO;tptinc992j;p0p99.996;1981;0.0;992;j
JO;tptinc992j;p0p99.996;1982;0.0;992;j
JO;tptinc992j;p0p99.996;1983;0.0;992;j
JO;tptinc992j;p0p99.996;1984;0.0;992;j
JO;tptinc992j;p0p99.996;1985;0.0;992;j
JO;tptinc992j;p0p99.996;1986;0.0;992;j
JO;tptinc992j;p0p99.996;1987;0.0;992;j
JO;tptinc992j;p0p99.996;1988;0.0;992;j
JO;tptinc992j;p0p99.996;1989;0.0;992;j
JO;tptinc992j;p0p99.996;1990;0.0;992;j
JO;tptinc992j;p0p99.996;1991;0.0;992;j
JO;tptinc992j;p0p99.996;1992;0.0;992;j
JO;tptinc992j;p0p99.996;1993;0.0;992;j
JO;tptinc992j;p0p99.996;1994;0.0;992;j
JO;tptinc992j;p0p99.996;1995;0.0;992;j
JO;tptinc992j;p0p99.996;1996;0.0;992;j
JO;tptinc992j;p0p99.996;1997;0.0;992;j
JO;tptinc992j;p0p99.996;1998;0.0;992;j
JO;tptinc992j;p0p99.996;1999;0.0;992;j
JO;tptinc992j;p0p99.996;2000;0.0;992;j
JO;tptinc992j;p0p99.996;2001;0.0;992;j
JO;tptinc992j;p0p99.996;2002;0.0;992;j
JO;tptinc992j;p0p99.996;2003;0.0;992;j
JO;tptinc992j;p0p99.996;2004;0.0;992;j
JO;tptinc992j;p0p99.996;2005;0.0;992;j
JO;tptinc992j;p0p99.996;2006;0.0;992;j
JO;tptinc992j;p0p99.996;2007;0.0;992;j
JO;tptinc992j;p0p99.996;2008;0.0;992;j
JO;tptinc992j;p0p99.996;2009;0.0;992;j
JO;tptinc992j;p0p99.996;2010;0.0;992;j
JO;tptinc992j;p0p99.996;2011;0.0;992;j
JO;tptinc992j;p0p99.996;2012;0.0;992;j
JO;tptinc992j;p0p99.996;2013;0.0;992;j
JO;tptinc992j;p0p99.996;2014;0.0;992;j
JO;tptinc992j;p0p99.996;2015;0.0;992;j
JO;tptinc992j;p0p99.996;2016;0.0;992;j
JO;tptinc992j;p0p99.996;2017;0.0;992;j
JO;tptinc992j;p0p99.996;2018;0.0;992;j
JO;tptinc992j;p0p99.996;2019;0.0;992;j
JO;aflcip999i;p0p100;1970;118.6;999;i
JO;aflcip999i;p0p100;1971;112.3;999;i
JO;aflcip999i;p0p100;1972;9.7;999;i
JO;aflcip999i;p0p100;1973;11.9;999;i
JO;aflcip999i;p0p100;1974;17.8;999;i
JO;aflcip999i;p0p100;1975;17.4;999;i
JO;aflcip999i;p0p100;1976;24.2;999;i
JO;aflcip999i;p0p100;1977;27.2;999;i
JO;aflcip999i;p0p100;1978;34.0;999;i
JO;aflcip999i;p0p100;1979;52.7;999;i
JO;aflcip999i;p0p100;1980;73.5;999;i
JO;aflcip999i;p0p100;1981;95.5;999;i
JO;aflcip999i;p0p100;1982;95.0;999;i
JO;aflcip999i;p0p100;1983;101.5;999;i
JO;aflcip999i;p0p100;1984;126.8;999;i
JO;aflcip999i;p0p100;1985;139.3;999;i
JO;aflcip999i;p0p100;1986;151.0;999;i
JO;aflcip999i;p0p100;1987;163.1;999;i
