country;variable;percentile;year;value;age;pop
UA;aprinp992i;p0p100;2003;2.5;992;i
UA;aprinp992i;p0p100;2004;2.8;992;i
UA;aprinp992i;p0p100;2005;5.2;992;i
UA;aprinp992i;p0p100;2006;7.7;992;i
UA;aprinp992i;p0p100;2007;7.8;992;i
UA;aprinp992i;p0p100;2008;5.1;992;i
UA;aprinp992i;p0p100;2009;3.8;992;i
UA;aprinp992i;p0p100;2010;3.6;992;i
UA;aprinp992i;p0p100;2011;3.6;992;i
UA;aprinp992i;p0p100;2012;6.8;992;i
UA;aprinp992i;p0p100;2013;11.4;992;i
UA;aprinp992i;p0p100;2014;24.0;992;i
UA;aprinp992i;p0p100;2015;18.0;992;i
UA;aprinp992i;p0p100;2016;22.7;992;i
UA;aprinp992i;p0p100;2017;33.3;992;i
UA;aptinc992j;p0p99.998;1980;139534.5;992;j
UA;aptinc992j;p0p99.998;1981;138213.8;992;j
UA;aptinc992j;p0p99.998;1982;137066.7;992;j
UA;aptinc992j;p0p99.998;1983;136053.7;992;j
UA;aptinc992j;p0p99.998;1984;134967.3;992;j
UA;aptinc992j;p0p99.998;1985;133944.9;992;j
UA;aptinc992j;p0p99.998;1986;133036.6;992;j
UA;aptinc992j;p0p99.998;1987;131983.7;992;j
UA;aptinc992j;p0p99.998;1988;135735.7;992;j
UA;aptinc992j;p0p99.998;1989;146227.1;992;j
UA;aptinc992j;p0p99.998;1990;138960.8;992;j
UA;aptinc992j;p0p99.998;1991;124819.2;992;j
UA;aptinc992j;p0p99.998;1992;108992.0;992;j
UA;aptinc992j;p0p99.998;1993;89454.4;992;j
UA;aptinc992j;p0p99.998;1994;71573.0;992;j
UA;aptinc992j;p0p99.998;1995;63368.2;992;j
UA;aptinc992j;p0p99.998;1996;57033.1;992;j
UA;aptinc992j;p0p99.998;1997;55105.8;992;j
UA;aptinc992j;p0p99.998;1998;53614.8;992;j
UA;aptinc992j;p0p99.998;1999;53929.2;992;j
UA;aptinc992j;p0p99.998;2000;57085.0;992;j
UA;aptinc992j;p0p99.998;2001;64011.4;992;j
UA;aptinc992j;p0p99.998;2002;68351.2;992;j
UA;aptinc992j;p0p99.998;2003;76534.9;992;j
UA;aptinc992j;p0p99.998;2004;86878.9;992;j
UA;aptinc992j;p0p99.998;2005;91434.8;992;j
UA;aptinc992j;p0p99.998;2006;98512.6;992;j
UA;aptinc992j;p0p99.998;2007;107714.3;992;j
UA;aptinc992j;p0p99.998;2008;110774.9;992;j
UA;aptinc992j;p0p99.998;2009;90975.6;992;j
UA;aptinc992j;p0p99.998;2010;96585.8;992;j
UA;aptinc992j;p0p99.998;2011;102166.6;992;j
UA;aptinc992j;p0p99.998;2012;99631.3;992;j
UA;aptinc992j;p0p99.998;2013;99480.7;992;j
UA;aptinc992j;p0p99.998;2014;94510.7;992;j
UA;aptinc992j;p0p99.998;2015;87118.9;992;j
UA;aptinc992j;p0p99.998;2016;89664.7;992;j
UA;aptinc992j;p0p99.998;2017;94311.9;992;j
UA;aptinc992j;p0p99.998;2018;98203.9;992;j
UA;aptinc992j;p0p99.998;2019;101712.8;992;j
UA;aptinc992j;p90p100;1980;342328.8;992;j
UA;aptinc992j;p90p100;1981;339191.0;992;j
UA;aptinc992j;p90p100;1982;338391.0;992;j
UA;aptinc992j;p90p100;1983;335525.6;992;j
UA;aptinc992j;p90p100;1984;335417.4;992;j
UA;aptinc992j;p90p100;1985;329573.3;992;j
UA;aptinc992j;p90p100;1986;325853.2;992;j
UA;aptinc992j;p90p100;1987;324517.4;992;j
UA;aptinc992j;p90p100;1988;330208.3;992;j
UA;aptinc992j;p90p100;1989;372032.6;992;j
UA;aptinc992j;p90p100;1990;365933.1;992;j
UA;aptinc992j;p90p100;1991;343321.5;992;j
UA;aptinc992j;p90p100;1992;310476.7;992;j
UA;aptinc992j;p90p100;1993;262955.6;992;j
UA;aptinc992j;p90p100;1994;215338.2;992;j
UA;aptinc992j;p90p100;1995;195042.4;992;j
UA;aptinc992j;p90p100;1996;177151.4;992;j
UA;aptinc992j;p90p100;1997;172380.8;992;j
UA;aptinc992j;p90p100;1998;170407.7;992;j
UA;aptinc992j;p90p100;1999;172319.3;992;j
UA;aptinc992j;p90p100;2000;183551.3;992;j
UA;aptinc992j;p90p100;2001;208518.6;992;j
UA;aptinc992j;p90p100;2002;226191.5;992;j
UA;aptinc992j;p90p100;2003;256038.2;992;j
UA;aptinc992j;p90p100;2004;294421.5;992;j
UA;aptinc992j;p90p100;2005;315309.6;992;j
UA;aptinc992j;p90p100;2006;338985.1;992;j
UA;aptinc992j;p90p100;2007;374096.0;992;j
UA;aptinc992j;p90p100;2008;385105.3;992;j
UA;aptinc992j;p90p100;2009;311855.8;992;j
UA;aptinc992j;p90p100;2010;329796.2;992;j
UA;aptinc992j;p90p100;2011;350326.3;992;j
UA;aptinc992j;p90p100;2012;345471.7;992;j
UA;aptinc992j;p90p100;2013;345560.0;992;j
UA;aptinc992j;p90p100;2014;331194.5;992;j
UA;aptinc992j;p90p100;2015;302703.2;992;j
UA;aptinc992j;p90p100;2016;309551.4;992;j
UA;aptinc992j;p90p100;2017;326243.9;992;j
UA;aptinc992j;p90p100;2018;344745.8;992;j
UA;aptinc992j;p90p100;2019;356646.7;992;j
UA;mprghn999i;p0p100;1989;3832353914880.0;999;i
UA;mprghn999i;p0p100;1990;4010449043456.0;999;i
UA;mprghn999i;p0p100;1991;3915841798144.0;999;i
UA;mprghn999i;p0p100;1992;2946175336448.0;999;i
UA;mprghn999i;p0p100;1993;2100174258176.0;999;i
UA;mprghn999i;p0p100;1994;1632246169600.0;999;i
UA;mprghn999i;p0p100;1995;1683147718656.0;999;i
UA;mprghn999i;p0p100;1996;1636493688832.0;999;i
UA;mprghn999i;p0p100;1997;1610645372928.0;999;i
UA;mprghn999i;p0p100;1998;1622746202112.0;999;i
UA;mprghn999i;p0p100;1999;1531640545280.0;999;i
UA;mprghn999i;p0p100;2000;1602783150080.0;999;i
UA;mprghn999i;p0p100;2001;1752650612736.0;999;i
UA;mprghn999i;p0p100;2002;1961657368576.0;999;i
UA;mprghn999i;p0p100;2003;2107900297216.0;999;i
UA;mprghn999i;p0p100;2004;2313706536960.0;999;i
UA;mprghn999i;p0p100;2005;2527170920448.0;999;i
UA;mprghn999i;p0p100;2006;2678275702784.0;999;i
UA;mprghn999i;p0p100;2007;2898483216384.0;999;i
UA;mprghn999i;p0p100;2008;3019158585344.0;999;i
UA;mprghn999i;p0p100;2009;2610875596800.0;999;i
UA;mprghn999i;p0p100;2010;2948524670976.0;999;i
UA;mprghn999i;p0p100;2011;3057075879936.0;999;i
UA;mprghn999i;p0p100;2012;3244167266304.0;999;i
UA;mprghn999i;p0p100;2013;3258195378176.0;999;i
UA;mprghn999i;p0p100;2014;2879245778944.0;999;i
UA;mprghn999i;p0p100;2015;2402683453440.0;999;i
UA;mprghn999i;p0p100;2016;2368566198272.0;999;i
UA;mprghn999i;p0p100;2017;2521260883968.0;999;i
UA;tptinc992j;p0p61;1980;0.0;992;j
UA;tptinc992j;p0p61;1981;0.0;992;j
UA;tptinc992j;p0p61;1982;0.0;992;j
UA;tptinc992j;p0p61;1983;0.0;992;j
UA;tptinc992j;p0p61;1984;0.0;992;j
UA;tptinc992j;p0p61;1985;0.0;992;j
UA;tptinc992j;p0p61;1986;0.0;992;j
UA;tptinc992j;p0p61;1987;0.0;992;j
UA;tptinc992j;p0p61;1988;0.0;992;j
UA;tptinc992j;p0p61;1989;0.0;992;j
UA;tptinc992j;p0p61;1990;0.0;992;j
UA;tptinc992j;p0p61;1991;0.0;992;j
UA;tptinc992j;p0p61;1992;0.0;992;j
UA;tptinc992j;p0p61;1993;0.0;992;j
UA;tptinc992j;p0p61;1994;0.0;992;j
UA;tptinc992j;p0p61;1995;0.0;992;j
UA;tptinc992j;p0p61;1996;0.0;992;j
UA;tptinc992j;p0p61;1997;0.0;992;j
UA;tptinc992j;p0p61;1998;0.0;992;j
UA;tptinc992j;p0p61;1999;0.0;992;j
UA;tptinc992j;p0p61;2000;0.0;992;j
UA;tptinc992j;p0p61;2001;0.0;992;j
UA;tptinc992j;p0p61;2002;0.0;992;j
UA;tptinc992j;p0p61;2003;0.0;992;j
UA;tptinc992j;p0p61;2004;0.0;992;j
UA;tptinc992j;p0p61;2005;0.0;992;j
UA;tptinc992j;p0p61;2006;0.0;992;j
UA;tptinc992j;p0p61;2007;0.0;992;j
UA;tptinc992j;p0p61;2008;0.0;992;j
UA;tptinc992j;p0p61;2009;0.0;992;j
UA;tptinc992j;p0p61;2010;0.0;992;j
UA;tptinc992j;p0p61;2011;0.0;992;j
UA;tptinc992j;p0p61;2012;0.0;992;j
UA;tptinc992j;p0p61;2013;0.0;992;j
UA;tptinc992j;p0p61;2014;0.0;992;j
UA;tptinc992j;p0p61;2015;0.0;992;j
UA;tptinc992j;p0p61;2016;0.0;992;j
UA;tptinc992j;p0p61;2017;0.0;992;j
UA;tptinc992j;p0p61;2018;0.0;992;j
UA;tptinc992j;p0p61;2019;0.0;992;j
UA;tptinc992j;p99.93p100;1980;1141340.3;992;j
UA;tptinc992j;p99.93p100;1981;1132622.3;992;j
UA;tptinc992j;p99.93p100;1982;1151420.9;992;j
UA;tptinc992j;p99.93p100;1983;1148740.6;992;j
UA;tptinc992j;p99.93p100;1984;1181099.5;992;j
UA;tptinc992j;p99.93p100;1985;1126227.5;992;j
UA;tptinc992j;p99.93p100;1986;1081233.0;992;j
UA;tptinc992j;p99.93p100;1987;1130101.3;992;j
UA;tptinc992j;p99.93p100;1988;1120212.3;992;j
UA;tptinc992j;p99.93p100;1989;1326529.6;992;j
UA;tptinc992j;p99.93p100;1990;1403451.0;992;j
UA;tptinc992j;p99.93p100;1991;1432839.4;992;j
UA;tptinc992j;p99.93p100;1992;1367806.3;992;j
UA;tptinc992j;p99.93p100;1993;1215257.9;992;j
UA;tptinc992j;p99.93p100;1994;1020318.1;992;j
UA;tptinc992j;p99.93p100;1995;961334.3;992;j
UA;tptinc992j;p99.93p100;1996;871149.1;992;j
UA;tptinc992j;p99.93p100;1997;866475.4;992;j
UA;tptinc992j;p99.93p100;1998;871913.1;992;j
UA;tptinc992j;p99.93p100;1999;898343.7;992;j
UA;tptinc992j;p99.93p100;2000;976915.9;992;j
UA;tptinc992j;p99.93p100;2001;1134349.3;992;j
UA;tptinc992j;p99.93p100;2002;1239470.5;992;j
UA;tptinc992j;p99.93p100;2003;1412391.0;992;j
UA;tptinc992j;p99.93p100;2004;1656270.6;992;j
UA;tptinc992j;p99.93p100;2005;1815561.4;992;j
UA;tptinc992j;p99.93p100;2006;1949277.4;992;j
UA;tptinc992j;p99.93p100;2007;2170978.5;992;j
UA;tptinc992j;p99.93p100;2008;2254037.8;992;j
UA;tptinc992j;p99.93p100;2009;1776398.8;992;j
UA;tptinc992j;p99.93p100;2010;1819808.3;992;j
UA;tptinc992j;p99.93p100;2011;2000527.6;992;j
UA;tptinc992j;p99.93p100;2012;2010381.9;992;j
UA;tptinc992j;p99.93p100;2013;2048696.1;992;j
UA;tptinc992j;p99.93p100;2014;2000702.4;992;j
UA;tptinc992j;p99.93p100;2015;1815379.4;992;j
UA;tptinc992j;p99.93p100;2016;1851589.6;992;j
UA;tptinc992j;p99.93p100;2017;2003328.0;992;j
UA;tptinc992j;p99.93p100;2018;2169900.3;992;j
UA;tptinc992j;p99.93p100;2019;2241560.0;992;j
UA;aindgo999i;p0p100;1989;8012.8;999;i
UA;aindgo999i;p0p100;1990;7988.5;999;i
UA;aindgo999i;p0p100;1991;9222.8;999;i
UA;aindgo999i;p0p100;1992;9995.6;999;i
UA;aindgo999i;p0p100;1993;7206.1;999;i
UA;aindgo999i;p0p100;1994;6553.3;999;i
UA;aindgo999i;p0p100;1995;7495.2;999;i
UA;aindgo999i;p0p100;1996;6652.6;999;i
UA;aindgo999i;p0p100;1997;7106.7;999;i
UA;aindgo999i;p0p100;1998;6460.8;999;i
UA;aindgo999i;p0p100;1999;6321.4;999;i
UA;aindgo999i;p0p100;2000;6180.3;999;i
UA;aindgo999i;p0p100;2001;6858.8;999;i
UA;aindgo999i;p0p100;2002;6882.2;999;i
UA;aindgo999i;p0p100;2003;7705.1;999;i
UA;aindgo999i;p0p100;2004;8276.3;999;i
UA;aindgo999i;p0p100;2005;8995.8;999;i
UA;aindgo999i;p0p100;2006;9750.6;999;i
UA;aindgo999i;p0p100;2007;10394.8;999;i
UA;aindgo999i;p0p100;2008;10781.8;999;i
UA;aindgo999i;p0p100;2009;10934.4;999;i
UA;aindgo999i;p0p100;2010;11295.2;999;i
UA;aindgo999i;p0p100;2011;10717.5;999;i
UA;aindgo999i;p0p100;2012;11614.2;999;i
UA;aindgo999i;p0p100;2013;11965.5;999;i
UA;aindgo999i;p0p100;2014;10110.4;999;i
UA;aindgo999i;p0p100;2015;8881.8;999;i
UA;aindgo999i;p0p100;2016;8693.7;999;i
UA;aindgo999i;p0p100;2017;10398.5;999;i
UA;ansrho992i;p0p100;1989;-11.6;992;i
UA;ansrho992i;p0p100;1990;-35.4;992;i
UA;ansrho992i;p0p100;1991;-0.4;992;i
UA;ansrho992i;p0p100;1992;-0.7;992;i
UA;ansrho992i;p0p100;1993;0.0;992;i
UA;ansrho992i;p0p100;1994;0.0;992;i
UA;ansrho992i;p0p100;1995;0.0;992;i
UA;aptinc992j;p0p52;1980;76246.0;992;j
UA;aptinc992j;p0p52;1981;75686.8;992;j
UA;aptinc992j;p0p52;1982;74943.0;992;j
UA;aptinc992j;p0p52;1983;74734.4;992;j
UA;aptinc992j;p0p52;1984;73830.9;992;j
UA;aptinc992j;p0p52;1985;73568.3;992;j
UA;aptinc992j;p0p52;1986;72666.5;992;j
UA;aptinc992j;p0p52;1987;72143.1;992;j
UA;aptinc992j;p0p52;1988;74339.0;992;j
UA;aptinc992j;p0p52;1989;78176.1;992;j
UA;aptinc992j;p0p52;1990;72501.7;992;j
UA;aptinc992j;p0p52;1991;63229.1;992;j
UA;aptinc992j;p0p52;1992;53860.1;992;j
UA;aptinc992j;p0p52;1993;42923.9;992;j
UA;aptinc992j;p0p52;1994;33792.5;992;j
UA;aptinc992j;p0p52;1995;29528.5;992;j
UA;aptinc992j;p0p52;1996;26391.4;992;j
UA;aptinc992j;p0p52;1997;25410.9;992;j
UA;aptinc992j;p0p52;1998;24403.7;992;j
UA;aptinc992j;p0p52;1999;24348.4;992;j
UA;aptinc992j;p0p52;2000;25740.6;992;j
UA;aptinc992j;p0p52;2001;28463.8;992;j
UA;aptinc992j;p0p52;2002;29938.0;992;j
UA;aptinc992j;p0p52;2003;33135.4;992;j
UA;aptinc992j;p0p52;2004;36965.3;992;j
UA;aptinc992j;p0p52;2005;38341.7;992;j
UA;aptinc992j;p0p52;2006;41032.0;992;j
UA;aptinc992j;p0p52;2007;44561.2;992;j
UA;aptinc992j;p0p52;2008;46124.6;992;j
UA;aptinc992j;p0p52;2009;38643.1;992;j
UA;aptinc992j;p0p52;2010;40865.2;992;j
UA;aptinc992j;p0p52;2011;43215.6;992;j
UA;aptinc992j;p0p52;2012;41749.7;992;j
UA;aptinc992j;p0p52;2013;41845.1;992;j
UA;aptinc992j;p0p52;2014;39372.2;992;j
UA;aptinc992j;p0p52;2015;36394.6;992;j
UA;aptinc992j;p0p52;2016;37725.8;992;j
UA;aptinc992j;p0p52;2017;39666.3;992;j
UA;aptinc992j;p0p52;2018;41045.9;992;j
UA;aptinc992j;p0p52;2019;42541.2;992;j
UA;aptinc992j;p99.91p99.92;1980;1066340.4;992;j
UA;aptinc992j;p99.91p99.92;1981;1058247.5;992;j
UA;aptinc992j;p99.91p99.92;1982;1074746.0;992;j
UA;aptinc992j;p99.91p99.92;1983;1071857.3;992;j
UA;aptinc992j;p99.91p99.92;1984;1099248.9;992;j
UA;aptinc992j;p99.91p99.92;1985;1050028.8;992;j
UA;aptinc992j;p99.91p99.92;1986;1010348.1;992;j
UA;aptinc992j;p99.91p99.92;1987;1051748.4;992;j
UA;aptinc992j;p99.91p99.92;1988;1044981.3;992;j
UA;aptinc992j;p99.91p99.92;1989;1235547.8;992;j
UA;aptinc992j;p99.91p99.92;1990;1301262.5;992;j
UA;aptinc992j;p99.91p99.92;1991;1321882.2;992;j
UA;aptinc992j;p99.91p99.92;1992;1258757.7;992;j
UA;aptinc992j;p99.91p99.92;1993;1114399.1;992;j
UA;aptinc992j;p99.91p99.92;1994;935780.0;992;j
UA;aptinc992j;p99.91p99.92;1995;879862.6;992;j
UA;aptinc992j;p99.91p99.92;1996;798299.1;992;j
UA;aptinc992j;p99.91p99.92;1997;792737.9;992;j
UA;aptinc992j;p99.91p99.92;1998;796762.5;992;j
UA;aptinc992j;p99.91p99.92;1999;819090.0;992;j
UA;aptinc992j;p99.91p99.92;2000;889621.1;992;j
UA;aptinc992j;p99.91p99.92;2001;1031634.4;992;j
UA;aptinc992j;p99.91p99.92;2002;1127060.9;992;j
UA;aptinc992j;p99.91p99.92;2003;1284242.9;992;j
UA;aptinc992j;p99.91p99.92;2004;1502385.1;992;j
UA;aptinc992j;p99.91p99.92;2005;1643276.5;992;j
UA;aptinc992j;p99.91p99.92;2006;1763833.6;992;j
UA;aptinc992j;p99.91p99.92;2007;1963972.4;992;j
UA;aptinc992j;p99.91p99.92;2008;2038871.6;992;j
UA;aptinc992j;p99.91p99.92;2009;1610379.5;992;j
UA;aptinc992j;p99.91p99.92;2010;1653726.7;992;j
UA;aptinc992j;p99.91p99.92;2011;1813403.1;992;j
UA;aptinc992j;p99.91p99.92;2012;1819460.4;992;j
UA;aptinc992j;p99.91p99.92;2013;1851975.5;992;j
UA;aptinc992j;p99.91p99.92;2014;1805439.5;992;j
UA;aptinc992j;p99.91p99.92;2015;1637337.8;992;j
UA;aptinc992j;p99.91p99.92;2016;1669696.9;992;j
UA;aptinc992j;p99.91p99.92;2017;1802860.0;992;j
UA;aptinc992j;p99.91p99.92;2018;1948033.0;992;j
UA;aptinc992j;p99.91p99.92;2019;2012627.8;992;j
UA;asechn992i;p0p100;1989;101896.4;992;i
UA;asechn992i;p0p100;1990;106776.1;992;i
UA;asechn992i;p0p100;1991;103848.0;992;i
UA;asechn992i;p0p100;1992;68335.6;992;i
UA;asechn992i;p0p100;1993;54029.3;992;i
UA;asechn992i;p0p100;1994;39757.4;992;i
UA;asechn992i;p0p100;1995;40048.1;992;i
UA;asechn992i;p0p100;1996;38997.3;992;i
UA;asechn992i;p0p100;1997;38941.9;992;i
UA;asechn992i;p0p100;1998;39067.1;992;i
UA;asechn992i;p0p100;1999;37850.0;992;i
UA;asechn992i;p0p100;2000;40963.1;992;i
UA;asechn992i;p0p100;2001;44961.8;992;i
UA;asechn992i;p0p100;2002;50697.1;992;i
UA;asechn992i;p0p100;2003;53542.9;992;i
UA;asechn992i;p0p100;2004;60353.8;992;i
UA;asechn992i;p0p100;2005;69112.8;992;i
UA;asechn992i;p0p100;2006;73614.6;992;i
UA;asechn992i;p0p100;2007;77713.0;992;i
UA;asechn992i;p0p100;2008;81494.6;992;i
UA;asechn992i;p0p100;2009;74533.0;992;i
UA;asechn992i;p0p100;2010;83121.1;992;i
UA;asechn992i;p0p100;2011;85461.1;992;i
UA;asechn992i;p0p100;2012;89223.6;992;i
UA;asechn992i;p0p100;2013;90761.0;992;i
UA;asechn992i;p0p100;2014;79915.5;992;i
UA;asechn992i;p0p100;2015;66587.9;992;i
UA;asechn992i;p0p100;2016;66218.4;992;i
UA;asechn992i;p0p100;2017;68541.8;992;i
UA;mconhn999i;p0p100;1989;3441797103616.0;999;i
UA;mconhn999i;p0p100;1990;3442882379776.0;999;i
UA;mconhn999i;p0p100;1991;2952472035328.0;999;i
UA;mconhn999i;p0p100;1992;2170624016384.0;999;i
UA;mconhn999i;p0p100;1993;1969333993472.0;999;i
UA;mconhn999i;p0p100;1994;1516572114944.0;999;i
UA;mconhn999i;p0p100;1995;1478391758848.0;999;i
UA;mconhn999i;p0p100;1996;1437585768448.0;999;i
UA;mconhn999i;p0p100;1997;1413661720576.0;999;i
UA;mconhn999i;p0p100;1998;1442353905664.0;999;i
UA;mconhn999i;p0p100;1999;1383686209536.0;999;i
UA;mconhn999i;p0p100;2000;1462853173248.0;999;i
UA;mconhn999i;p0p100;2001;1614126514176.0;999;i
UA;mconhn999i;p0p100;2002;1705165586432.0;999;i
UA;mconhn999i;p0p100;2003;1845508702208.0;999;i
UA;mconhn999i;p0p100;2004;1973065875456.0;999;i
UA;mconhn999i;p0p100;2005;2218038394880.0;999;i
UA;mconhn999i;p0p100;2006;2443245518848.0;999;i
UA;mconhn999i;p0p100;2007;2629542608896.0;999;i
UA;mconhn999i;p0p100;2008;2815262982144.0;999;i
UA;mconhn999i;p0p100;2009;2484116127744.0;999;i
UA;mconhn999i;p0p100;2010;2537662971904.0;999;i
UA;mconhn999i;p0p100;2011;2820108451840.0;999;i
UA;mconhn999i;p0p100;2012;2916959911936.0;999;i
UA;mconhn999i;p0p100;2013;3080474066944.0;999;i
UA;mconhn999i;p0p100;2014;2811948171264.0;999;i
UA;mconhn999i;p0p100;2015;2416275095552.0;999;i
UA;mconhn999i;p0p100;2016;2433945174016.0;999;i
UA;mconhn999i;p0p100;2017;2556003352576.0;999;i
UA;msavhn999i;p0p100;1989;310324330496.0;999;i
UA;msavhn999i;p0p100;1990;498660507648.0;999;i
UA;msavhn999i;p0p100;1991;888479744000.0;999;i
UA;msavhn999i;p0p100;1992;361623912448.0;999;i
UA;msavhn999i;p0p100;1993;35618971648.0;999;i
UA;msavhn999i;p0p100;1994;-40497942528.0;999;i
UA;msavhn999i;p0p100;1995;7569111552.0;999;i
UA;msavhn999i;p0p100;1996;7865076736.0;999;i
UA;msavhn999i;p0p100;1997;26298492928.0;999;i
UA;msavhn999i;p0p100;1998;-2108386304.0;999;i
UA;msavhn999i;p0p100;1999;7808607232.0;999;i
UA;msavhn999i;p0p100;2000;40008724480.0;999;i
UA;msavhn999i;p0p100;2001;32797016064.0;999;i
UA;msavhn999i;p0p100;2002;150368075776.0;999;i
UA;msavhn999i;p0p100;2003;113877516288.0;999;i
UA;msavhn999i;p0p100;2004;235713921024.0;999;i
UA;msavhn999i;p0p100;2005;311297671168.0;999;i
UA;msavhn999i;p0p100;2006;249991331840.0;999;i
UA;msavhn999i;p0p100;2007;213059813376.0;999;i
UA;msavhn999i;p0p100;2008;165595136000.0;999;i
UA;msavhn999i;p0p100;2009;242351652864.0;999;i
UA;msavhn999i;p0p100;2010;502531063808.0;999;i
UA;msavhn999i;p0p100;2011;297598386176.0;999;i
UA;msavhn999i;p0p100;2012;329447342080.0;999;i
UA;msavhn999i;p0p100;2013;211338772480.0;999;i
UA;msavhn999i;p0p100;2014;74219683840.0;999;i
UA;msavhn999i;p0p100;2015;-24284723200.0;999;i
UA;msavhn999i;p0p100;2016;-66958528512.0;999;i
UA;msavhn999i;p0p100;2017;-120786108416.0;999;i
UA;npopul701f;p0p100;1950;538040.0;701;f
UA;npopul701f;p0p100;1951;534551.0;701;f
UA;npopul701f;p0p100;1952;535047.0;701;f
UA;npopul701f;p0p100;1953;539008.0;701;f
UA;npopul701f;p0p100;1954;545979.0;701;f
UA;npopul701f;p0p100;1955;555452.0;701;f
UA;npopul701f;p0p100;1956;547197.0;701;f
UA;npopul701f;p0p100;1957;547210.0;701;f
UA;npopul701f;p0p100;1958;554319.0;701;f
UA;npopul701f;p0p100;1959;567665.0;701;f
UA;npopul701f;p0p100;1960;587351.0;701;f
UA;npopul701f;p0p100;1961;607563.0;701;f
UA;npopul701f;p0p100;1962;625063.0;701;f
UA;npopul701f;p0p100;1963;641671.0;701;f
UA;npopul701f;p0p100;1964;658988.0;701;f
UA;npopul701f;p0p100;1965;678113.0;701;f
UA;npopul701f;p0p100;1966;688605.0;701;f
UA;npopul701f;p0p100;1967;700353.0;701;f
UA;npopul701f;p0p100;1968;717231.0;701;f
UA;npopul701f;p0p100;1969;742436.0;701;f
UA;npopul701f;p0p100;1970;777156.0;701;f
UA;npopul701f;p0p100;1971;815529.0;701;f
UA;npopul701f;p0p100;1972;858941.0;701;f
UA;npopul701f;p0p100;1973;904320.0;701;f
UA;npopul701f;p0p100;1974;948441.0;701;f
UA;npopul701f;p0p100;1975;990485.0;701;f
UA;npopul701f;p0p100;1976;1020044.0;701;f
UA;npopul701f;p0p100;1977;1047797.0;701;f
UA;npopul701f;p0p100;1978;1077783.0;701;f
UA;npopul701f;p0p100;1979;1115089.0;701;f
UA;npopul701f;p0p100;1980;1161054.0;701;f
UA;npopul701f;p0p100;1981;1200549.0;701;f
UA;npopul701f;p0p100;1982;1252179.0;701;f
UA;npopul701f;p0p100;1983;1299098.0;701;f
UA;npopul701f;p0p100;1984;1316751.0;701;f
UA;npopul701f;p0p100;1985;1293556.0;701;f
UA;npopul701f;p0p100;1986;1220671.0;701;f
UA;npopul701f;p0p100;1987;1111662.0;701;f
UA;npopul701f;p0p100;1988;998261.0;701;f
UA;npopul701f;p0p100;1989;924289.0;701;f
UA;npopul701f;p0p100;1990;912036.0;701;f
UA;npopul701f;p0p100;1991;936289.0;701;f
UA;npopul701f;p0p100;1992;1005744.0;701;f
UA;npopul701f;p0p100;1993;1100033.0;701;f
UA;npopul701f;p0p100;1994;1195176.0;701;f
UA;npopul701f;p0p100;1995;1279049.0;701;f
UA;npopul701f;p0p100;1996;1345984.0;701;f
UA;npopul701f;p0p100;1997;1414977.0;701;f
UA;npopul701f;p0p100;1998;1472207.0;701;f
UA;npopul701f;p0p100;1999;1495442.0;701;f
UA;npopul701f;p0p100;2000;1473879.0;701;f
UA;npopul701f;p0p100;2001;1393398.0;701;f
UA;npopul701f;p0p100;2002;1266608.0;701;f
UA;npopul701f;p0p100;2003;1135327.0;701;f
UA;npopul701f;p0p100;2004;1057904.0;701;f
UA;npopul701f;p0p100;2005;1062763.0;701;f
UA;npopul701f;p0p100;2006;1125724.0;701;f
UA;npopul701f;p0p100;2007;1261419.0;701;f
UA;npopul701f;p0p100;2008;1420593.0;701;f
UA;npopul701f;p0p100;2009;1532853.0;701;f
UA;npopul701f;p0p100;2010;1562090.0;701;f
UA;npopul701f;p0p100;2011;1502786.0;701;f
UA;npopul701f;p0p100;2012;1378067.0;701;f
UA;npopul701f;p0p100;2013;1227299.0;701;f
UA;npopul701f;p0p100;2014;1103805.0;701;f
UA;npopul701f;p0p100;2015;1035045.0;701;f
UA;npopul701f;p0p100;2016;999767.0;701;f
UA;npopul701f;p0p100;2017;1002680.0;701;f
UA;npopul701f;p0p100;2018;1033461.0;701;f
UA;npopul701f;p0p100;2019;1079876.0;701;f
UA;sptinc992j;p0p24;1980;0.0584;992;j
UA;sptinc992j;p0p24;1981;0.0587;992;j
UA;sptinc992j;p0p24;1982;0.0584;992;j
UA;sptinc992j;p0p24;1983;0.0589;992;j
UA;sptinc992j;p0p24;1984;0.0587;992;j
UA;sptinc992j;p0p24;1985;0.0589;992;j
UA;sptinc992j;p0p24;1986;0.0584;992;j
UA;sptinc992j;p0p24;1987;0.0587;992;j
UA;sptinc992j;p0p24;1988;0.0587;992;j
UA;sptinc992j;p0p24;1989;0.0565;992;j
UA;sptinc992j;p0p24;1990;0.0554;992;j
UA;sptinc992j;p0p24;1991;0.0528;992;j
UA;sptinc992j;p0p24;1992;0.0515;992;j
UA;sptinc992j;p0p24;1993;0.0496;992;j
UA;sptinc992j;p0p24;1994;0.048;992;j
UA;sptinc992j;p0p24;1995;0.0471;992;j
UA;sptinc992j;p0p24;1996;0.0468;992;j
UA;sptinc992j;p0p24;1997;0.0467;992;j
UA;sptinc992j;p0p24;1998;0.046;992;j
UA;sptinc992j;p0p24;1999;0.0453;992;j
UA;sptinc992j;p0p24;2000;0.0454;992;j
UA;sptinc992j;p0p24;2001;0.0445;992;j
