country;variable;percentile;year;value;age;pop
US-HI;sfiinc992t;p99.5p99.9;1961;0.0377;992;t
US-HI;sfiinc992t;p99.5p99.9;1962;0.0254;992;t
US-HI;sfiinc992t;p99.5p99.9;1963;0.0265;992;t
US-HI;sfiinc992t;p99.5p99.9;1964;0.0276;992;t
US-HI;sfiinc992t;p99.5p99.9;1965;0.0273;992;t
US-HI;sfiinc992t;p99.5p99.9;1966;0.0275;992;t
US-HI;sfiinc992t;p99.5p99.9;1967;0.0292;992;t
US-HI;sfiinc992t;p99.5p99.9;1968;0.029;992;t
US-HI;sfiinc992t;p99.5p99.9;1969;0.0275;992;t
US-HI;sfiinc992t;p99.5p99.9;1970;0.0245;992;t
US-HI;sfiinc992t;p99.5p99.9;1971;0.0243;992;t
US-HI;sfiinc992t;p99.5p99.9;1972;0.0246;992;t
US-HI;sfiinc992t;p99.5p99.9;1973;0.0259;992;t
US-HI;sfiinc992t;p99.5p99.9;1974;0.0284;992;t
US-HI;sfiinc992t;p99.5p99.9;1975;0.0237;992;t
US-HI;sfiinc992t;p99.5p99.9;1976;0.0245;992;t
US-HI;sfiinc992t;p99.5p99.9;1977;0.025;992;t
US-HI;sfiinc992t;p99.5p99.9;1978;0.0271;992;t
US-HI;sfiinc992t;p99.5p99.9;1979;0.0264;992;t
US-HI;sfiinc992t;p99.5p99.9;1980;0.0281;992;t
US-HI;sfiinc992t;p99.5p99.9;1981;0.0287;992;t
US-HI;sfiinc992t;p99.5p99.9;1982;0.0274;992;t
US-HI;sfiinc992t;p99.5p99.9;1983;0.0239;992;t
US-HI;sfiinc992t;p99.5p99.9;1984;0.0291;992;t
US-HI;sfiinc992t;p99.5p99.9;1985;0.0296;992;t
US-HI;sfiinc992t;p99.5p99.9;1986;0.0368;992;t
US-HI;sfiinc992t;p99.5p99.9;1987;0.0341;992;t
US-HI;sfiinc992t;p99.5p99.9;1988;0.0419;992;t
US-HI;sfiinc992t;p99.5p99.9;1989;0.0417;992;t
US-HI;sfiinc992t;p99.5p99.9;1990;0.0472;992;t
US-HI;sfiinc992t;p99.5p99.9;1991;0.0392;992;t
US-HI;sfiinc992t;p99.5p99.9;1992;0.0383;992;t
US-HI;sfiinc992t;p99.5p99.9;1993;0.0363;992;t
US-HI;sfiinc992t;p99.5p99.9;1994;0.0347;992;t
US-HI;sfiinc992t;p99.5p99.9;1995;0.0353;992;t
US-HI;sfiinc992t;p99.5p99.9;1996;0.0382;992;t
US-HI;sfiinc992t;p99.5p99.9;1997;0.0369;992;t
US-HI;sfiinc992t;p99.5p99.9;1998;0.0382;992;t
US-HI;sfiinc992t;p99.5p99.9;1999;0.0417;992;t
US-HI;sfiinc992t;p99.5p99.9;2000;0.042;992;t
US-HI;sfiinc992t;p99.5p99.9;2001;0.0394;992;t
US-HI;sfiinc992t;p99.5p99.9;2002;0.0401;992;t
US-HI;sfiinc992t;p99.5p99.9;2003;0.0432;992;t
US-HI;sfiinc992t;p99.5p99.9;2004;0.0474;992;t
US-HI;sfiinc992t;p99.5p99.9;2005;0.0528;992;t
US-HI;sfiinc992t;p99.5p99.9;2006;0.0517;992;t
US-HI;sfiinc992t;p99.5p99.9;2007;0.0501;992;t
US-HI;sfiinc992t;p99.5p99.9;2008;0.0441;992;t
US-HI;sfiinc992t;p99.5p99.9;2009;0.0426;992;t
US-HI;sfiinc992t;p99.5p99.9;2010;0.0386;992;t
US-HI;sfiinc992t;p99.5p99.9;2011;0.0399;992;t
US-HI;sfiinc992t;p99.5p99.9;2012;0.0434;992;t
US-HI;sfiinc992t;p99.5p99.9;2013;0.0418;992;t
US-HI;sfiinc992t;p99.5p99.9;2014;0.042;992;t
US-HI;sfiinc992t;p99.5p99.9;2015;0.0437;992;t
US-HI;sfiinc992t;p99.99p100;1917;0.0154;992;t
US-HI;sfiinc992t;p99.99p100;1918;0.0144;992;t
US-HI;sfiinc992t;p99.99p100;1919;0.0125;992;t
US-HI;sfiinc992t;p99.99p100;1920;0.0196;992;t
US-HI;sfiinc992t;p99.99p100;1921;0.0106;992;t
US-HI;sfiinc992t;p99.99p100;1922;0.0149;992;t
US-HI;sfiinc992t;p99.99p100;1923;0.0121;992;t
US-HI;sfiinc992t;p99.99p100;1924;0.0126;992;t
US-HI;sfiinc992t;p99.99p100;1925;0.0117;992;t
US-HI;sfiinc992t;p99.99p100;1926;0.0122;992;t
US-HI;sfiinc992t;p99.99p100;1927;0.0119;992;t
US-HI;sfiinc992t;p99.99p100;1928;0.0119;992;t
US-HI;sfiinc992t;p99.99p100;1929;0.011;992;t
US-HI;sfiinc992t;p99.99p100;1930;0.0138;992;t
US-HI;sfiinc992t;p99.99p100;1931;0.0149;992;t
US-HI;sfiinc992t;p99.99p100;1932;0.0134;992;t
US-HI;sfiinc992t;p99.99p100;1933;0.014;992;t
US-HI;sfiinc992t;p99.99p100;1934;0.0136;992;t
US-HI;sfiinc992t;p99.99p100;1935;0.0159;992;t
US-HI;sfiinc992t;p99.99p100;1936;0.017;992;t
US-HI;sfiinc992t;p99.99p100;1937;0.0133;992;t
US-HI;sfiinc992t;p99.99p100;1938;0.0129;992;t
US-HI;sfiinc992t;p99.99p100;1939;0.0106;992;t
US-HI;sfiinc992t;p99.99p100;1940;0.0107;992;t
US-HI;sfiinc992t;p99.99p100;1941;0.0108;992;t
US-HI;sfiinc992t;p99.99p100;1942;0.0103;992;t
US-HI;sfiinc992t;p99.99p100;1943;0.008;992;t
US-HI;sfiinc992t;p99.99p100;1944;0.0064;992;t
US-HI;sfiinc992t;p99.99p100;1945;0.0064;992;t
US-HI;sfiinc992t;p99.99p100;1946;0.006;992;t
US-HI;sfiinc992t;p99.99p100;1947;0.0067;992;t
US-HI;sfiinc992t;p99.99p100;1948;0.0075;992;t
US-HI;sfiinc992t;p99.99p100;1949;0.0062;992;t
US-HI;sfiinc992t;p99.99p100;1950;0.0061;992;t
US-HI;sfiinc992t;p99.99p100;1951;0.0067;992;t
US-HI;sfiinc992t;p99.99p100;1952;0.0056;992;t
US-HI;sfiinc992t;p99.99p100;1953;0.0046;992;t
US-HI;sfiinc992t;p99.99p100;1954;0.0042;992;t
US-HI;sfiinc992t;p99.99p100;1955;0.0048;992;t
US-HI;sfiinc992t;p99.99p100;1956;0.0042;992;t
US-HI;sfiinc992t;p99.99p100;1957;0.0069;992;t
US-HI;sfiinc992t;p99.99p100;1958;0.0054;992;t
US-HI;sfiinc992t;p99.99p100;1959;0.0078;992;t
US-HI;sfiinc992t;p99.99p100;1960;0.0056;992;t
US-HI;sfiinc992t;p99.99p100;1961;0.0097;992;t
US-HI;sfiinc992t;p99.99p100;1962;0.0091;992;t
US-HI;sfiinc992t;p99.99p100;1963;0.0057;992;t
US-HI;sfiinc992t;p99.99p100;1964;0.0077;992;t
US-HI;sfiinc992t;p99.99p100;1965;0.0171;992;t
US-HI;sfiinc992t;p99.99p100;1966;0.0085;992;t
US-HI;sfiinc992t;p99.99p100;1967;0.0062;992;t
US-HI;sfiinc992t;p99.99p100;1968;0.0056;992;t
US-HI;sfiinc992t;p99.99p100;1969;0.0106;992;t
US-HI;sfiinc992t;p99.99p100;1970;0.0043;992;t
US-HI;sfiinc992t;p99.99p100;1971;0.0066;992;t
US-HI;sfiinc992t;p99.99p100;1972;0.0076;992;t
US-HI;sfiinc992t;p99.99p100;1973;0.0083;992;t
US-HI;sfiinc992t;p99.99p100;1974;0.0073;992;t
US-HI;sfiinc992t;p99.99p100;1975;0.0055;992;t
US-HI;sfiinc992t;p99.99p100;1976;0.0055;992;t
US-HI;sfiinc992t;p99.99p100;1977;0.0065;992;t
US-HI;sfiinc992t;p99.99p100;1978;0.006;992;t
US-HI;sfiinc992t;p99.99p100;1979;0.0095;992;t
US-HI;sfiinc992t;p99.99p100;1980;0.0088;992;t
US-HI;sfiinc992t;p99.99p100;1981;0.0087;992;t
US-HI;sfiinc992t;p99.99p100;1982;0.0125;992;t
US-HI;sfiinc992t;p99.99p100;1983;0.0071;992;t
US-HI;sfiinc992t;p99.99p100;1984;0.0119;992;t
US-HI;sfiinc992t;p99.99p100;1985;0.0109;992;t
US-HI;sfiinc992t;p99.99p100;1986;0.0175;992;t
US-HI;sfiinc992t;p99.99p100;1987;0.0116;992;t
US-HI;sfiinc992t;p99.99p100;1988;0.0193;992;t
US-HI;sfiinc992t;p99.99p100;1989;0.018;992;t
US-HI;sfiinc992t;p99.99p100;1990;0.0217;992;t
US-HI;sfiinc992t;p99.99p100;1991;0.0137;992;t
US-HI;sfiinc992t;p99.99p100;1992;0.0136;992;t
US-HI;sfiinc992t;p99.99p100;1993;0.013;992;t
US-HI;sfiinc992t;p99.99p100;1994;0.0106;992;t
US-HI;sfiinc992t;p99.99p100;1995;0.0097;992;t
US-HI;sfiinc992t;p99.99p100;1996;0.0128;992;t
US-HI;sfiinc992t;p99.99p100;1997;0.0148;992;t
US-HI;sfiinc992t;p99.99p100;1998;0.0151;992;t
US-HI;sfiinc992t;p99.99p100;1999;0.0187;992;t
US-HI;sfiinc992t;p99.99p100;2000;0.0231;992;t
US-HI;sfiinc992t;p99.99p100;2001;0.0199;992;t
US-HI;sfiinc992t;p99.99p100;2002;0.0149;992;t
US-HI;sfiinc992t;p99.99p100;2003;0.0187;992;t
US-HI;sfiinc992t;p99.99p100;2004;0.0231;992;t
US-HI;sfiinc992t;p99.99p100;2005;0.0303;992;t
US-HI;sfiinc992t;p99.99p100;2006;0.0293;992;t
US-HI;sfiinc992t;p99.99p100;2007;0.0305;992;t
US-HI;sfiinc992t;p99.99p100;2008;0.0236;992;t
US-HI;sfiinc992t;p99.99p100;2009;0.0247;992;t
US-HI;sfiinc992t;p99.99p100;2010;0.0213;992;t
US-HI;sfiinc992t;p99.99p100;2011;0.0169;992;t
US-HI;sfiinc992t;p99.99p100;2012;0.0258;992;t
US-HI;sfiinc992t;p99.99p100;2013;0.0201;992;t
US-HI;sfiinc992t;p99.99p100;2014;0.0206;992;t
US-HI;sfiinc992t;p99.99p100;2015;0.0226;992;t
US-HI;mfiinc992t;p0p100;1917;2294968321.0;992;t
US-HI;mfiinc992t;p0p100;1918;2171285396.0;992;t
US-HI;mfiinc992t;p0p100;1919;2214985827.0;992;t
US-HI;mfiinc992t;p0p100;1920;2023690536.0;992;t
US-HI;mfiinc992t;p0p100;1921;1854345980.0;992;t
US-HI;mfiinc992t;p0p100;1922;2169449258.0;992;t
US-HI;mfiinc992t;p0p100;1923;2436651235.0;992;t
US-HI;mfiinc992t;p0p100;1924;2481658007.0;992;t
US-HI;mfiinc992t;p0p100;1925;2641989773.0;992;t
US-HI;mfiinc992t;p0p100;1926;2694418317.0;992;t
US-HI;mfiinc992t;p0p100;1927;2780853512.0;992;t
US-HI;mfiinc992t;p0p100;1928;2955788020.0;992;t
US-HI;mfiinc992t;p0p100;1929;3079639506.0;992;t
US-HI;mfiinc992t;p0p100;1930;2731225878.0;992;t
US-HI;mfiinc992t;p0p100;1931;2506167317.0;992;t
US-HI;mfiinc992t;p0p100;1932;2146002029.0;992;t
US-HI;mfiinc992t;p0p100;1933;2091005215.0;992;t
US-HI;mfiinc992t;p0p100;1934;2278924003.0;992;t
US-HI;mfiinc992t;p0p100;1935;2538626667.0;992;t
US-HI;mfiinc992t;p0p100;1936;2861211847.0;992;t
US-HI;mfiinc992t;p0p100;1937;2965606382.0;992;t
US-HI;mfiinc992t;p0p100;1938;2779745099.0;992;t
US-HI;mfiinc992t;p0p100;1939;2992743731.0;992;t
US-HI;mfiinc992t;p0p100;1940;3183208157.0;992;t
US-HI;mfiinc992t;p0p100;1941;3684744906.0;992;t
US-HI;mfiinc992t;p0p100;1942;4379160913.0;992;t
US-HI;mfiinc992t;p0p100;1943;5209470740.0;992;t
US-HI;mfiinc992t;p0p100;1944;5151970149.0;992;t
US-HI;mfiinc992t;p0p100;1945;5157676109.0;992;t
US-HI;mfiinc992t;p0p100;1946;5088056572.0;992;t
US-HI;mfiinc992t;p0p100;1947;5038770759.0;992;t
US-HI;mfiinc992t;p0p100;1948;5281469753.0;992;t
US-HI;mfiinc992t;p0p100;1949;5191700488.0;992;t
US-HI;mfiinc992t;p0p100;1950;5620632565.0;992;t
US-HI;mfiinc992t;p0p100;1951;5410485851.0;992;t
US-HI;mfiinc992t;p0p100;1952;6528698403.0;992;t
US-HI;mfiinc992t;p0p100;1953;6668547958.0;992;t
US-HI;mfiinc992t;p0p100;1954;6693905648.0;992;t
US-HI;mfiinc992t;p0p100;1955;6982758467.0;992;t
US-HI;mfiinc992t;p0p100;1956;7078626293.0;992;t
US-HI;mfiinc992t;p0p100;1957;7181305558.0;992;t
US-HI;mfiinc992t;p0p100;1958;7225921841.0;992;t
US-HI;mfiinc992t;p0p100;1959;8069619773.0;992;t
US-HI;mfiinc992t;p0p100;1960;8908056217.0;992;t
US-HI;mfiinc992t;p0p100;1961;9667686786.0;992;t
US-HI;mfiinc992t;p0p100;1962;10065572171.0;992;t
US-HI;mfiinc992t;p0p100;1963;10727666063.0;992;t
US-HI;mfiinc992t;p0p100;1964;11644950800.0;992;t
US-HI;mfiinc992t;p0p100;1965;12559087906.0;992;t
US-HI;mfiinc992t;p0p100;1966;13213602279.0;992;t
US-HI;mfiinc992t;p0p100;1967;14098356451.0;992;t
US-HI;mfiinc992t;p0p100;1968;15311311138.0;992;t
US-HI;mfiinc992t;p0p100;1969;16271635648.0;992;t
US-HI;mfiinc992t;p0p100;1970;17594957099.0;992;t
US-HI;mfiinc992t;p0p100;1971;18069000615.0;992;t
US-HI;mfiinc992t;p0p100;1972;19123144947.0;992;t
US-HI;mfiinc992t;p0p100;1973;19878652408.0;992;t
US-HI;mfiinc992t;p0p100;1974;20667595827.0;992;t
US-HI;mfiinc992t;p0p100;1975;19983054410.0;992;t
US-HI;mfiinc992t;p0p100;1976;20479672332.0;992;t
US-HI;mfiinc992t;p0p100;1977;20731543757.0;992;t
US-HI;mfiinc992t;p0p100;1978;21400946536.0;992;t
US-HI;mfiinc992t;p0p100;1979;22549662164.0;992;t
US-HI;mfiinc992t;p0p100;1980;23480539646.0;992;t
US-HI;mfiinc992t;p0p100;1981;22711010382.0;992;t
US-HI;mfiinc992t;p0p100;1982;22433240075.0;992;t
US-HI;mfiinc992t;p0p100;1983;23800738668.0;992;t
US-HI;mfiinc992t;p0p100;1984;24264778893.0;992;t
US-HI;mfiinc992t;p0p100;1985;25245979054.0;992;t
US-HI;mfiinc992t;p0p100;1986;27575371915.0;992;t
US-HI;mfiinc992t;p0p100;1987;27084174701.0;992;t
US-HI;mfiinc992t;p0p100;1988;29478424860.0;992;t
US-HI;mfiinc992t;p0p100;1989;30977894035.0;992;t
US-HI;mfiinc992t;p0p100;1990;32377314042.0;992;t
US-HI;mfiinc992t;p0p100;1991;32735186088.0;992;t
US-HI;mfiinc992t;p0p100;1992;33892625049.0;992;t
US-HI;mfiinc992t;p0p100;1993;33669921265.0;992;t
US-HI;mfiinc992t;p0p100;1994;33344441428.0;992;t
US-HI;mfiinc992t;p0p100;1995;33339692664.0;992;t
US-HI;mfiinc992t;p0p100;1996;33184073511.0;992;t
US-HI;mfiinc992t;p0p100;1997;34679778061.0;992;t
US-HI;mfiinc992t;p0p100;1998;35353842725.0;992;t
US-HI;mfiinc992t;p0p100;1999;37004687167.0;992;t
US-HI;mfiinc992t;p0p100;2000;38168716014.0;992;t
US-HI;mfiinc992t;p0p100;2001;36600235995.0;992;t
US-HI;mfiinc992t;p0p100;2002;36535536423.0;992;t
US-HI;mfiinc992t;p0p100;2003;37501029947.0;992;t
US-HI;mfiinc992t;p0p100;2004;40739374374.0;992;t
US-HI;mfiinc992t;p0p100;2005;43954315487.0;992;t
US-HI;mfiinc992t;p0p100;2006;45982399878.0;992;t
US-HI;mfiinc992t;p0p100;2007;47953043502.0;992;t
US-HI;mfiinc992t;p0p100;2008;45269819557.0;992;t
US-HI;mfiinc992t;p0p100;2009;43129039857.0;992;t
US-HI;mfiinc992t;p0p100;2010;44116931101.0;992;t
US-HI;mfiinc992t;p0p100;2011;43395652184.0;992;t
US-HI;mfiinc992t;p0p100;2012;46453121424.0;992;t
US-HI;mfiinc992t;p0p100;2013;45810780282.0;992;t
US-HI;mfiinc992t;p0p100;2014;47887370097.0;992;t
US-HI;mfiinc992t;p0p100;2015;50717152995.0;992;t
US-HI;afiinc992t;p0p100;1917;6079315.1;992;t
US-HI;afiinc992t;p0p100;1918;4163813.0;992;t
US-HI;afiinc992t;p0p100;1919;3173494.0;992;t
US-HI;afiinc992t;p0p100;1920;2117568.7;992;t
US-HI;afiinc992t;p0p100;1921;2388278.1;992;t
US-HI;afiinc992t;p0p100;1922;3146456.8;992;t
US-HI;afiinc992t;p0p100;1923;3358204.8;992;t
US-HI;afiinc992t;p0p100;1924;3348074.8;992;t
US-HI;afiinc992t;p0p100;1925;3345775.3;992;t
US-HI;afiinc992t;p0p100;1926;3309715.6;992;t
US-HI;afiinc992t;p0p100;1927;3506785.1;992;t
US-HI;afiinc992t;p0p100;1928;3791015.0;992;t
US-HI;afiinc992t;p0p100;1929;3917805.8;992;t
US-HI;afiinc992t;p0p100;1930;3627168.1;992;t
US-HI;afiinc992t;p0p100;1931;3957832.8;992;t
US-HI;afiinc992t;p0p100;1932;4172178.5;992;t
US-HI;afiinc992t;p0p100;1933;4476026.3;992;t
US-HI;afiinc992t;p0p100;1934;4523436.7;992;t
US-HI;afiinc992t;p0p100;1935;4747801.7;992;t
US-HI;afiinc992t;p0p100;1936;5197983.9;992;t
US-HI;afiinc992t;p0p100;1937;4971271.7;992;t
US-HI;afiinc992t;p0p100;1938;4784256.1;992;t
US-HI;afiinc992t;p0p100;1939;5239472.0;992;t
US-HI;afiinc992t;p0p100;1940;5396763.7;992;t
US-HI;afiinc992t;p0p100;1941;5608044.4;992;t
US-HI;afiinc992t;p0p100;1942;5381420.1;992;t
US-HI;afiinc992t;p0p100;1943;5601866.5;992;t
US-HI;afiinc992t;p0p100;1944;5287687.2;992;t
US-HI;afiinc992t;p0p100;1945;5005509.7;992;t
US-HI;afiinc992t;p0p100;1946;4149794.5;992;t
US-HI;afiinc992t;p0p100;1947;3084214.4;992;t
US-HI;afiinc992t;p0p100;1948;2737655.4;992;t
US-HI;afiinc992t;p0p100;1949;2699611.2;992;t
US-HI;afiinc992t;p0p100;1950;2811360.3;992;t
US-HI;afiinc992t;p0p100;1951;2277518.4;992;t
US-HI;afiinc992t;p0p100;1952;2579188.0;992;t
US-HI;afiinc992t;p0p100;1953;2545045.6;992;t
US-HI;afiinc992t;p0p100;1954;2478588.2;992;t
US-HI;afiinc992t;p0p100;1955;2552940.8;992;t
US-HI;afiinc992t;p0p100;1956;2462441.8;992;t
US-HI;afiinc992t;p0p100;1957;2282826.5;992;t
US-HI;afiinc992t;p0p100;1958;2136654.8;992;t
US-HI;afiinc992t;p0p100;1959;2310757.0;992;t
US-HI;afiinc992t;p0p100;1960;2423341.0;992;t
US-HI;afiinc992t;p0p100;1961;2502352.7;992;t
US-HI;afiinc992t;p0p100;1962;2482476.4;992;t
US-HI;afiinc992t;p0p100;1963;2507604.2;992;t
US-HI;afiinc992t;p0p100;1964;2582148.9;992;t
US-HI;afiinc992t;p0p100;1965;2629624.7;992;t
US-HI;afiinc992t;p0p100;1966;2552159.5;992;t
US-HI;afiinc992t;p0p100;1967;2502516.2;992;t
US-HI;afiinc992t;p0p100;1968;2447309.4;992;t
US-HI;afiinc992t;p0p100;1969;2286530.4;992;t
US-HI;afiinc992t;p0p100;1970;2158969.0;992;t
US-HI;afiinc992t;p0p100;1971;1926958.7;992;t
US-HI;afiinc992t;p0p100;1972;1816323.1;992;t
US-HI;afiinc992t;p0p100;1973;1589354.9;992;t
US-HI;afiinc992t;p0p100;1974;1273371.9;992;t
US-HI;afiinc992t;p0p100;1975;981452.8;992;t
US-HI;afiinc992t;p0p100;1976;853898.6;992;t
US-HI;afiinc992t;p0p100;1977;723192.2;992;t
US-HI;afiinc992t;p0p100;1978;611642.3;992;t
US-HI;afiinc992t;p0p100;1979;552710.7;992;t
US-HI;afiinc992t;p0p100;1980;407374.7;992;t
US-HI;afiinc992t;p0p100;1981;327078.9;992;t
US-HI;afiinc992t;p0p100;1982;305612.5;992;t
US-HI;afiinc992t;p0p100;1983;310969.2;992;t
US-HI;afiinc992t;p0p100;1984;261616.0;992;t
US-HI;afiinc992t;p0p100;1985;246567.9;992;t
US-HI;afiinc992t;p0p100;1986;258378.1;992;t
US-HI;afiinc992t;p0p100;1987;240561.5;992;t
US-HI;afiinc992t;p0p100;1988;234012.7;992;t
US-HI;afiinc992t;p0p100;1989;216604.6;992;t
US-HI;afiinc992t;p0p100;1990;197362.3;992;t
US-HI;afiinc992t;p0p100;1991;183744.5;992;t
US-HI;afiinc992t;p0p100;1992;176007.2;992;t
US-HI;afiinc992t;p0p100;1993;165632.2;992;t
US-HI;afiinc992t;p0p100;1994;153446.6;992;t
US-HI;afiinc992t;p0p100;1995;146916.9;992;t
US-HI;afiinc992t;p0p100;1996;134862.5;992;t
US-HI;afiinc992t;p0p100;1997;133434.9;992;t
US-HI;afiinc992t;p0p100;1998;131410.6;992;t
US-HI;afiinc992t;p0p100;1999;131011.2;992;t
US-HI;afiinc992t;p0p100;2000;123655.9;992;t
US-HI;afiinc992t;p0p100;2001;111634.6;992;t
US-HI;afiinc992t;p0p100;2002;107087.8;992;t
US-HI;afiinc992t;p0p100;2003;104803.1;992;t
US-HI;afiinc992t;p0p100;2004;102462.1;992;t
US-HI;afiinc992t;p0p100;2005;102066.3;992;t
US-HI;afiinc992t;p0p100;2006;95675.9;992;t
US-HI;afiinc992t;p0p100;2007;95173.4;992;t
US-HI;afiinc992t;p0p100;2008;82147.5;992;t
US-HI;afiinc992t;p0p100;2009;78276.4;992;t
US-HI;afiinc992t;p0p100;2010;77903.0;992;t
US-HI;afiinc992t;p0p100;2011;72050.6;992;t
US-HI;afiinc992t;p0p100;2012;70391.0;992;t
US-HI;afiinc992t;p0p100;2013;64546.8;992;t
US-HI;afiinc992t;p0p100;2014;66477.7;992;t
US-HI;afiinc992t;p0p100;2015;70239.2;992;t
US-HI;afiinc992t;p90p95;1917;11053.0;992;t
US-HI;afiinc992t;p90p95;1918;10455.8;992;t
US-HI;afiinc992t;p90p95;1919;16612.9;992;t
US-HI;afiinc992t;p90p95;1920;26682.8;992;t
US-HI;afiinc992t;p90p95;1921;21322.8;992;t
US-HI;afiinc992t;p90p95;1922;22040.4;992;t
US-HI;afiinc992t;p90p95;1923;22526.6;992;t
US-HI;afiinc992t;p90p95;1924;24008.6;992;t
US-HI;afiinc992t;p90p95;1925;26137.4;992;t
US-HI;afiinc992t;p90p95;1926;25549.1;992;t
US-HI;afiinc992t;p90p95;1927;27212.5;992;t
US-HI;afiinc992t;p90p95;1928;22241.1;992;t
US-HI;afiinc992t;p90p95;1929;22728.7;992;t
US-HI;afiinc992t;p90p95;1930;24091.3;992;t
US-HI;afiinc992t;p90p95;1931;30271.0;992;t
US-HI;afiinc992t;p90p95;1932;40993.5;992;t
US-HI;afiinc992t;p90p95;1933;31575.6;992;t
US-HI;afiinc992t;p90p95;1934;30871.3;992;t
US-HI;afiinc992t;p90p95;1935;37340.0;992;t
US-HI;afiinc992t;p90p95;1936;40803.9;992;t
US-HI;afiinc992t;p90p95;1937;44085.2;992;t
US-HI;afiinc992t;p90p95;1938;47708.4;992;t
US-HI;afiinc992t;p90p95;1939;46742.2;992;t
US-HI;afiinc992t;p90p95;1940;47027.9;992;t
US-HI;afiinc992t;p90p95;1941;53776.4;992;t
US-HI;afiinc992t;p90p95;1942;62471.7;992;t
US-HI;afiinc992t;p90p95;1943;60301.9;992;t
US-HI;afiinc992t;p90p95;1944;74517.5;992;t
US-HI;afiinc992t;p90p95;1945;61417.8;992;t
US-HI;afiinc992t;p90p95;1946;52639.8;992;t
US-HI;afiinc992t;p90p95;1947;50822.8;992;t
US-HI;afiinc992t;p90p95;1948;54290.2;992;t
US-HI;afiinc992t;p90p95;1949;54111.7;992;t
US-HI;afiinc992t;p90p95;1950;60916.6;992;t
US-HI;afiinc992t;p90p95;1951;53568.9;992;t
US-HI;afiinc992t;p90p95;1952;64688.4;992;t
US-HI;afiinc992t;p90p95;1953;64985.3;992;t
US-HI;afiinc992t;p90p95;1954;63633.1;992;t
US-HI;afiinc992t;p90p95;1955;65048.5;992;t
US-HI;afiinc992t;p90p95;1956;66091.8;992;t
US-HI;afiinc992t;p90p95;1957;64786.3;992;t
US-HI;afiinc992t;p90p95;1958;69152.9;992;t
US-HI;afiinc992t;p90p95;1959;74606.0;992;t
US-HI;afiinc992t;p90p95;1960;77876.9;992;t
US-HI;afiinc992t;p90p95;1961;84324.8;992;t
US-HI;afiinc992t;p90p95;1962;82003.5;992;t
US-HI;afiinc992t;p90p95;1963;84589.3;992;t
US-HI;afiinc992t;p90p95;1964;84652.9;992;t
US-HI;afiinc992t;p90p95;1965;93014.2;992;t
US-HI;afiinc992t;p90p95;1966;99198.4;992;t
US-HI;afiinc992t;p90p95;1967;102854.6;992;t
US-HI;afiinc992t;p90p95;1968;104937.6;992;t
US-HI;afiinc992t;p90p95;1969;111874.3;992;t
US-HI;afiinc992t;p90p95;1970;117649.1;992;t
US-HI;afiinc992t;p90p95;1971;114040.0;992;t
US-HI;afiinc992t;p90p95;1972;118916.6;992;t
US-HI;afiinc992t;p90p95;1973;118383.4;992;t
US-HI;afiinc992t;p90p95;1974;112746.6;992;t
US-HI;afiinc992t;p90p95;1975;110872.6;992;t
US-HI;afiinc992t;p90p95;1976;107737.8;992;t
US-HI;afiinc992t;p90p95;1977;115756.9;992;t
US-HI;afiinc992t;p90p95;1978;110821.8;992;t
US-HI;afiinc992t;p90p95;1979;114013.6;992;t
US-HI;afiinc992t;p90p95;1980;107909.7;992;t
US-HI;afiinc992t;p90p95;1981;111293.0;992;t
US-HI;afiinc992t;p90p95;1982;114466.1;992;t
US-HI;afiinc992t;p90p95;1983;113822.6;992;t
US-HI;afiinc992t;p90p95;1984;108986.8;992;t
US-HI;afiinc992t;p90p95;1985;111701.5;992;t
US-HI;afiinc992t;p90p95;1986;116642.7;992;t
US-HI;afiinc992t;p90p95;1987;121753.5;992;t
US-HI;afiinc992t;p90p95;1988;125697.9;992;t
US-HI;afiinc992t;p90p95;1989;129817.6;992;t
US-HI;afiinc992t;p90p95;1990;131512.8;992;t
US-HI;afiinc992t;p90p95;1991;133792.9;992;t
US-HI;afiinc992t;p90p95;1992;132828.7;992;t
US-HI;afiinc992t;p90p95;1993;129251.2;992;t
US-HI;afiinc992t;p90p95;1994;127907.3;992;t
US-HI;afiinc992t;p90p95;1995;129998.4;992;t
US-HI;afiinc992t;p90p95;1996;129147.0;992;t
US-HI;afiinc992t;p90p95;1997;131120.1;992;t
US-HI;afiinc992t;p90p95;1998;132590.8;992;t
US-HI;afiinc992t;p90p95;1999;138373.1;992;t
US-HI;afiinc992t;p90p95;2000;137534.8;992;t
US-HI;afiinc992t;p90p95;2001;134322.0;992;t
US-HI;afiinc992t;p90p95;2002;132236.5;992;t
US-HI;afiinc992t;p90p95;2003;135991.0;992;t
US-HI;afiinc992t;p90p95;2004;139917.6;992;t
US-HI;afiinc992t;p90p95;2005;143299.3;992;t
US-HI;afiinc992t;p90p95;2006;146532.2;992;t
US-HI;afiinc992t;p90p95;2007;151050.0;992;t
US-HI;afiinc992t;p90p95;2008;145919.3;992;t
US-HI;afiinc992t;p90p95;2009;145049.2;992;t
US-HI;afiinc992t;p90p95;2010;143866.0;992;t
US-HI;afiinc992t;p90p95;2011;144999.8;992;t
US-HI;afiinc992t;p90p95;2012;146123.9;992;t
US-HI;afiinc992t;p90p95;2013;145522.9;992;t
US-HI;afiinc992t;p90p95;2014;149173.1;992;t
