country;variable;percentile;year;value;age;pop
TJ;tptinc992j;p0p27;1985;0.0;992;j
TJ;tptinc992j;p0p27;1986;0.0;992;j
TJ;tptinc992j;p0p27;1987;0.0;992;j
TJ;tptinc992j;p0p27;1988;0.0;992;j
TJ;tptinc992j;p0p27;1989;0.0;992;j
TJ;tptinc992j;p0p27;1990;0.0;992;j
TJ;tptinc992j;p0p27;1991;0.0;992;j
TJ;tptinc992j;p0p27;1992;0.0;992;j
TJ;tptinc992j;p0p27;1993;0.0;992;j
TJ;tptinc992j;p0p27;1994;0.0;992;j
TJ;tptinc992j;p0p27;1995;0.0;992;j
TJ;tptinc992j;p0p27;1996;0.0;992;j
TJ;tptinc992j;p0p27;1997;0.0;992;j
TJ;tptinc992j;p0p27;1998;0.0;992;j
TJ;tptinc992j;p0p27;1999;0.0;992;j
TJ;tptinc992j;p0p27;2000;0.0;992;j
TJ;tptinc992j;p0p27;2001;0.0;992;j
TJ;tptinc992j;p0p27;2002;0.0;992;j
TJ;tptinc992j;p0p27;2003;0.0;992;j
TJ;tptinc992j;p0p27;2004;0.0;992;j
TJ;tptinc992j;p0p27;2005;0.0;992;j
TJ;tptinc992j;p0p27;2006;0.0;992;j
TJ;tptinc992j;p0p27;2007;0.0;992;j
TJ;tptinc992j;p0p27;2008;0.0;992;j
TJ;tptinc992j;p0p27;2009;0.0;992;j
TJ;tptinc992j;p0p27;2010;0.0;992;j
TJ;tptinc992j;p0p27;2011;0.0;992;j
TJ;tptinc992j;p0p27;2012;0.0;992;j
TJ;tptinc992j;p0p27;2013;0.0;992;j
TJ;tptinc992j;p0p27;2014;0.0;992;j
TJ;tptinc992j;p0p27;2015;0.0;992;j
TJ;tptinc992j;p0p27;2016;0.0;992;j
TJ;tptinc992j;p0p27;2017;0.0;992;j
TJ;tptinc992j;p0p27;2018;0.0;992;j
TJ;tptinc992j;p0p27;2019;0.0;992;j
TJ;tptinc992j;p50p60;1980;14509.5;992;j
TJ;tptinc992j;p50p60;1981;14040.3;992;j
TJ;tptinc992j;p50p60;1982;13586.7;992;j
TJ;tptinc992j;p50p60;1983;13139.0;992;j
TJ;tptinc992j;p50p60;1984;12686.1;992;j
TJ;tptinc992j;p50p60;1985;12226.5;992;j
TJ;tptinc992j;p50p60;1986;12294.3;992;j
TJ;tptinc992j;p50p60;1987;11694.0;992;j
TJ;tptinc992j;p50p60;1988;13254.2;992;j
TJ;tptinc992j;p50p60;1989;11985.1;992;j
TJ;tptinc992j;p50p60;1990;11800.9;992;j
TJ;tptinc992j;p50p60;1991;11457.9;992;j
TJ;tptinc992j;p50p60;1992;7851.8;992;j
TJ;tptinc992j;p50p60;1993;6647.2;992;j
TJ;tptinc992j;p50p60;1994;5191.3;992;j
TJ;tptinc992j;p50p60;1995;4580.0;992;j
TJ;tptinc992j;p50p60;1996;3749.4;992;j
TJ;tptinc992j;p50p60;1997;3754.5;992;j
TJ;tptinc992j;p50p60;1998;3887.3;992;j
TJ;tptinc992j;p50p60;1999;3934.0;992;j
TJ;tptinc992j;p50p60;2000;4702.6;992;j
TJ;tptinc992j;p50p60;2001;4742.4;992;j
TJ;tptinc992j;p50p60;2002;4044.9;992;j
TJ;tptinc992j;p50p60;2003;4402.2;992;j
TJ;tptinc992j;p50p60;2004;4469.3;992;j
TJ;tptinc992j;p50p60;2005;5440.9;992;j
TJ;tptinc992j;p50p60;2006;6701.2;992;j
TJ;tptinc992j;p50p60;2007;7681.2;992;j
TJ;tptinc992j;p50p60;2008;8040.1;992;j
TJ;tptinc992j;p50p60;2009;7540.3;992;j
TJ;tptinc992j;p50p60;2010;7250.1;992;j
TJ;tptinc992j;p50p60;2011;7726.0;992;j
TJ;tptinc992j;p50p60;2012;8173.2;992;j
TJ;tptinc992j;p50p60;2013;8500.4;992;j
TJ;tptinc992j;p50p60;2014;8843.0;992;j
TJ;tptinc992j;p50p60;2015;9007.9;992;j
TJ;tptinc992j;p50p60;2016;9241.8;992;j
TJ;tptinc992j;p50p60;2017;9909.3;992;j
TJ;tptinc992j;p50p60;2018;10248.8;992;j
TJ;tptinc992j;p50p60;2019;10440.5;992;j
TJ;aftaxx992i;p0p100;2000;0.0;992;i
TJ;aftaxx992i;p0p100;2001;0.0;992;i
TJ;aftaxx992i;p0p100;2002;0.0;992;i
TJ;aftaxx992i;p0p100;2003;0.0;992;i
TJ;aftaxx992i;p0p100;2004;0.0;992;i
TJ;aftaxx992i;p0p100;2005;0.0;992;i
TJ;aftaxx992i;p0p100;2006;0.0;992;i
TJ;aftaxx992i;p0p100;2007;0.0;992;i
TJ;aftaxx992i;p0p100;2008;0.0;992;i
TJ;aftaxx992i;p0p100;2009;0.0;992;i
TJ;aftaxx992i;p0p100;2010;0.0;992;i
TJ;aftaxx992i;p0p100;2011;0.0;992;i
TJ;aftaxx992i;p0p100;2012;0.0;992;i
TJ;aftaxx992i;p0p100;2013;0.0;992;i
TJ;aftaxx992i;p0p100;2014;0.0;992;i
TJ;aftaxx992i;p0p100;2015;0.0;992;i
TJ;aftaxx992i;p0p100;2016;0.0;992;i
TJ;aftaxx992i;p0p100;2017;0.0;992;i
TJ;aftaxx992i;p0p100;2018;0.0;992;i
TJ;aptinc992j;p87p88;1980;34785.5;992;j
TJ;aptinc992j;p87p88;1981;33660.6;992;j
TJ;aptinc992j;p87p88;1982;32573.4;992;j
TJ;aptinc992j;p87p88;1983;31500.0;992;j
TJ;aptinc992j;p87p88;1984;30414.2;992;j
TJ;aptinc992j;p87p88;1985;29312.4;992;j
TJ;aptinc992j;p87p88;1986;29474.8;992;j
TJ;aptinc992j;p87p88;1987;28035.7;992;j
TJ;aptinc992j;p87p88;1988;31776.2;992;j
TJ;aptinc992j;p87p88;1989;28733.6;992;j
TJ;aptinc992j;p87p88;1990;28292.0;992;j
TJ;aptinc992j;p87p88;1991;27717.9;992;j
TJ;aptinc992j;p87p88;1992;19034.5;992;j
TJ;aptinc992j;p87p88;1993;15782.7;992;j
TJ;aptinc992j;p87p88;1994;12214.9;992;j
TJ;aptinc992j;p87p88;1995;10622.5;992;j
TJ;aptinc992j;p87p88;1996;8633.3;992;j
TJ;aptinc992j;p87p88;1997;8682.4;992;j
TJ;aptinc992j;p87p88;1998;9014.4;992;j
TJ;aptinc992j;p87p88;1999;9134.3;992;j
TJ;aptinc992j;p87p88;2000;11244.0;992;j
TJ;aptinc992j;p87p88;2001;11686.7;992;j
TJ;aptinc992j;p87p88;2002;10244.0;992;j
TJ;aptinc992j;p87p88;2003;11349.0;992;j
TJ;aptinc992j;p87p88;2004;11521.3;992;j
TJ;aptinc992j;p87p88;2005;13430.3;992;j
TJ;aptinc992j;p87p88;2006;15937.0;992;j
TJ;aptinc992j;p87p88;2007;17665.8;992;j
TJ;aptinc992j;p87p88;2008;19183.5;992;j
TJ;aptinc992j;p87p88;2009;18582.9;992;j
TJ;aptinc992j;p87p88;2010;17939.8;992;j
TJ;aptinc992j;p87p88;2011;19105.5;992;j
TJ;aptinc992j;p87p88;2012;20373.6;992;j
TJ;aptinc992j;p87p88;2013;21270.7;992;j
TJ;aptinc992j;p87p88;2014;22060.0;992;j
TJ;aptinc992j;p87p88;2015;22412.7;992;j
TJ;aptinc992j;p87p88;2016;23506.5;992;j
TJ;aptinc992j;p87p88;2017;25276.3;992;j
TJ;aptinc992j;p87p88;2018;26142.4;992;j
TJ;aptinc992j;p87p88;2019;26631.3;992;j
TJ;bptinc992j;p99.8p100;1980;1.8169227839;992;j
TJ;bptinc992j;p99.8p100;1981;1.8169227839;992;j
TJ;bptinc992j;p99.8p100;1982;1.8169227839;992;j
TJ;bptinc992j;p99.8p100;1983;1.8169227839;992;j
TJ;bptinc992j;p99.8p100;1984;1.8169226646;992;j
TJ;bptinc992j;p99.8p100;1985;1.8169226646;992;j
TJ;bptinc992j;p99.8p100;1986;1.8169227839;992;j
TJ;bptinc992j;p99.8p100;1987;1.8169227839;992;j
TJ;bptinc992j;p99.8p100;1988;1.8169227839;992;j
TJ;bptinc992j;p99.8p100;1989;1.8169226646;992;j
TJ;bptinc992j;p99.8p100;1990;1.8169227839;992;j
TJ;bptinc992j;p99.8p100;1991;1.8446480036;992;j
TJ;bptinc992j;p99.8p100;1992;1.8509466648;992;j
TJ;bptinc992j;p99.8p100;1993;1.7856001854;992;j
TJ;bptinc992j;p99.8p100;1994;1.7547483444;992;j
TJ;bptinc992j;p99.8p100;1995;1.7024878263;992;j
TJ;bptinc992j;p99.8p100;1996;1.6744068861;992;j
TJ;bptinc992j;p99.8p100;1997;1.6912205219;992;j
TJ;bptinc992j;p99.8p100;1998;1.7018785477;992;j
TJ;bptinc992j;p99.8p100;1999;1.7065591812;992;j
TJ;bptinc992j;p99.8p100;2000;1.7036287785;992;j
TJ;bptinc992j;p99.8p100;2001;1.7169567347;992;j
TJ;bptinc992j;p99.8p100;2002;1.7313122749;992;j
TJ;bptinc992j;p99.8p100;2003;1.7112486362;992;j
TJ;bptinc992j;p99.8p100;2004;1.6205986738;992;j
TJ;bptinc992j;p99.8p100;2005;1.9736449718;992;j
TJ;bptinc992j;p99.8p100;2006;2.1433801651;992;j
TJ;bptinc992j;p99.8p100;2007;2.2553827763;992;j
TJ;bptinc992j;p99.8p100;2008;2.0676066875;992;j
TJ;bptinc992j;p99.8p100;2009;1.8708683252;992;j
TJ;bptinc992j;p99.8p100;2010;1.8453012705;992;j
TJ;bptinc992j;p99.8p100;2011;1.8059391975;992;j
TJ;bptinc992j;p99.8p100;2012;1.798473835;992;j
TJ;bptinc992j;p99.8p100;2013;1.7788215876;992;j
TJ;bptinc992j;p99.8p100;2014;1.732136488;992;j
TJ;bptinc992j;p99.8p100;2015;1.6854859591;992;j
TJ;bptinc992j;p99.8p100;2016;1.7824931145;992;j
TJ;bptinc992j;p99.8p100;2017;1.794239521;992;j
TJ;bptinc992j;p99.8p100;2018;1.794239521;992;j
TJ;bptinc992j;p99.8p100;2019;1.794239521;992;j
TJ;sptinc992j;p19p20;1980;0.0037;992;j
TJ;sptinc992j;p19p20;1981;0.0037;992;j
TJ;sptinc992j;p19p20;1982;0.0037;992;j
TJ;sptinc992j;p19p20;1983;0.0037;992;j
TJ;sptinc992j;p19p20;1984;0.0037;992;j
TJ;sptinc992j;p19p20;1985;0.0037;992;j
TJ;sptinc992j;p19p20;1986;0.0037;992;j
TJ;sptinc992j;p19p20;1987;0.0037;992;j
TJ;sptinc992j;p19p20;1988;0.0037;992;j
TJ;sptinc992j;p19p20;1989;0.0037;992;j
TJ;sptinc992j;p19p20;1990;0.0037;992;j
TJ;sptinc992j;p19p20;1991;0.0036;992;j
TJ;sptinc992j;p19p20;1992;0.0036;992;j
TJ;sptinc992j;p19p20;1993;0.0037;992;j
TJ;sptinc992j;p19p20;1994;0.0038;992;j
TJ;sptinc992j;p19p20;1995;0.0038;992;j
TJ;sptinc992j;p19p20;1996;0.0039;992;j
TJ;sptinc992j;p19p20;1997;0.0038;992;j
TJ;sptinc992j;p19p20;1998;0.0038;992;j
TJ;sptinc992j;p19p20;1999;0.0038;992;j
TJ;sptinc992j;p19p20;2000;0.0037;992;j
TJ;sptinc992j;p19p20;2001;0.0035;992;j
TJ;sptinc992j;p19p20;2002;0.0034;992;j
TJ;sptinc992j;p19p20;2003;0.0033;992;j
TJ;sptinc992j;p19p20;2004;0.0032;992;j
TJ;sptinc992j;p19p20;2005;0.0034;992;j
TJ;sptinc992j;p19p20;2006;0.0035;992;j
TJ;sptinc992j;p19p20;2007;0.0036;992;j
TJ;sptinc992j;p19p20;2008;0.0036;992;j
TJ;sptinc992j;p19p20;2009;0.0036;992;j
TJ;sptinc992j;p19p20;2010;0.0035;992;j
TJ;sptinc992j;p19p20;2011;0.0035;992;j
TJ;sptinc992j;p19p20;2012;0.0034;992;j
TJ;sptinc992j;p19p20;2013;0.0034;992;j
TJ;sptinc992j;p19p20;2014;0.0034;992;j
TJ;sptinc992j;p19p20;2015;0.0034;992;j
TJ;sptinc992j;p19p20;2016;0.0033;992;j
TJ;sptinc992j;p19p20;2017;0.0034;992;j
TJ;sptinc992j;p19p20;2018;0.0034;992;j
TJ;sptinc992j;p19p20;2019;0.0034;992;j
TJ;tptinc992j;p0p3;1980;0.0;992;j
TJ;tptinc992j;p0p3;1981;0.0;992;j
TJ;tptinc992j;p0p3;1982;0.0;992;j
TJ;tptinc992j;p0p3;1983;0.0;992;j
TJ;tptinc992j;p0p3;1984;0.0;992;j
TJ;tptinc992j;p0p3;1985;0.0;992;j
TJ;tptinc992j;p0p3;1986;0.0;992;j
TJ;tptinc992j;p0p3;1987;0.0;992;j
TJ;tptinc992j;p0p3;1988;0.0;992;j
TJ;tptinc992j;p0p3;1989;0.0;992;j
TJ;tptinc992j;p0p3;1990;0.0;992;j
TJ;tptinc992j;p0p3;1991;0.0;992;j
TJ;tptinc992j;p0p3;1992;0.0;992;j
TJ;tptinc992j;p0p3;1993;0.0;992;j
TJ;tptinc992j;p0p3;1994;0.0;992;j
TJ;tptinc992j;p0p3;1995;0.0;992;j
TJ;tptinc992j;p0p3;1996;0.0;992;j
TJ;tptinc992j;p0p3;1997;0.0;992;j
TJ;tptinc992j;p0p3;1998;0.0;992;j
TJ;tptinc992j;p0p3;1999;0.0;992;j
TJ;tptinc992j;p0p3;2000;0.0;992;j
TJ;tptinc992j;p0p3;2001;0.0;992;j
TJ;tptinc992j;p0p3;2002;0.0;992;j
TJ;tptinc992j;p0p3;2003;0.0;992;j
TJ;tptinc992j;p0p3;2004;0.0;992;j
TJ;tptinc992j;p0p3;2005;0.0;992;j
TJ;tptinc992j;p0p3;2006;0.0;992;j
TJ;tptinc992j;p0p3;2007;0.0;992;j
TJ;tptinc992j;p0p3;2008;0.0;992;j
TJ;tptinc992j;p0p3;2009;0.0;992;j
TJ;tptinc992j;p0p3;2010;0.0;992;j
TJ;tptinc992j;p0p3;2011;0.0;992;j
TJ;tptinc992j;p0p3;2012;0.0;992;j
TJ;tptinc992j;p0p3;2013;0.0;992;j
TJ;tptinc992j;p0p3;2014;0.0;992;j
TJ;tptinc992j;p0p3;2015;0.0;992;j
TJ;tptinc992j;p0p3;2016;0.0;992;j
TJ;tptinc992j;p0p3;2017;0.0;992;j
TJ;tptinc992j;p0p3;2018;0.0;992;j
TJ;tptinc992j;p0p3;2019;0.0;992;j
TJ;aptinc992j;p62p63;1980;18511.5;992;j
TJ;aptinc992j;p62p63;1981;17912.9;992;j
TJ;aptinc992j;p62p63;1982;17334.3;992;j
TJ;aptinc992j;p62p63;1983;16763.1;992;j
TJ;aptinc992j;p62p63;1984;16185.3;992;j
TJ;aptinc992j;p62p63;1985;15599.0;992;j
TJ;aptinc992j;p62p63;1986;15685.4;992;j
TJ;aptinc992j;p62p63;1987;14919.5;992;j
TJ;aptinc992j;p62p63;1988;16910.1;992;j
TJ;aptinc992j;p62p63;1989;15291.0;992;j
TJ;aptinc992j;p62p63;1990;15055.9;992;j
TJ;aptinc992j;p62p63;1991;14643.2;992;j
TJ;aptinc992j;p62p63;1992;10038.7;992;j
TJ;aptinc992j;p62p63;1993;8465.2;992;j
TJ;aptinc992j;p62p63;1994;6600.0;992;j
TJ;aptinc992j;p62p63;1995;5807.3;992;j
TJ;aptinc992j;p62p63;1996;4747.8;992;j
TJ;aptinc992j;p62p63;1997;4758.1;992;j
TJ;aptinc992j;p62p63;1998;4928.8;992;j
TJ;aptinc992j;p62p63;1999;4989.3;992;j
TJ;aptinc992j;p62p63;2000;5987.9;992;j
TJ;aptinc992j;p62p63;2001;6065.7;992;j
TJ;aptinc992j;p62p63;2002;5195.4;992;j
TJ;aptinc992j;p62p63;2003;5667.5;992;j
TJ;aptinc992j;p62p63;2004;5765.9;992;j
TJ;aptinc992j;p62p63;2005;7000.1;992;j
TJ;aptinc992j;p62p63;2006;8592.4;992;j
TJ;aptinc992j;p62p63;2007;9815.8;992;j
TJ;aptinc992j;p62p63;2008;10240.6;992;j
TJ;aptinc992j;p62p63;2009;9576.6;992;j
TJ;aptinc992j;p62p63;2010;9230.5;992;j
TJ;aptinc992j;p62p63;2011;9849.1;992;j
TJ;aptinc992j;p62p63;2012;10452.3;992;j
TJ;aptinc992j;p62p63;2013;10894.0;992;j
TJ;aptinc992j;p62p63;2014;11340.2;992;j
TJ;aptinc992j;p62p63;2015;11560.1;992;j
TJ;aptinc992j;p62p63;2016;11913.2;992;j
TJ;aptinc992j;p62p63;2017;12781.0;992;j
TJ;aptinc992j;p62p63;2018;13219.0;992;j
TJ;aptinc992j;p62p63;2019;13466.3;992;j
TJ;npopul601m;p0p100;1950;23985.0;601;m
TJ;npopul601m;p0p100;1951;24061.0;601;m
TJ;npopul601m;p0p100;1952;23553.0;601;m
TJ;npopul601m;p0p100;1953;22923.0;601;m
TJ;npopul601m;p0p100;1954;22632.0;601;m
TJ;npopul601m;p0p100;1955;22877.0;601;m
TJ;npopul601m;p0p100;1956;23180.0;601;m
TJ;npopul601m;p0p100;1957;23978.0;601;m
TJ;npopul601m;p0p100;1958;25067.0;601;m
TJ;npopul601m;p0p100;1959;26214.0;601;m
TJ;npopul601m;p0p100;1960;27312.0;601;m
TJ;npopul601m;p0p100;1961;28452.0;601;m
TJ;npopul601m;p0p100;1962;29584.0;601;m
TJ;npopul601m;p0p100;1963;30602.0;601;m
TJ;npopul601m;p0p100;1964;31379.0;601;m
TJ;npopul601m;p0p100;1965;31835.0;601;m
TJ;npopul601m;p0p100;1966;31737.0;601;m
TJ;npopul601m;p0p100;1967;31357.0;601;m
TJ;npopul601m;p0p100;1968;30835.0;601;m
TJ;npopul601m;p0p100;1969;30363.0;601;m
TJ;npopul601m;p0p100;1970;30043.0;601;m
TJ;npopul601m;p0p100;1971;29471.0;601;m
TJ;npopul601m;p0p100;1972;29363.0;601;m
TJ;npopul601m;p0p100;1973;29626.0;601;m
TJ;npopul601m;p0p100;1974;29832.0;601;m
TJ;npopul601m;p0p100;1975;29598.0;601;m
TJ;npopul601m;p0p100;1976;28321.0;601;m
TJ;npopul601m;p0p100;1977;26584.0;601;m
TJ;npopul601m;p0p100;1978;24929.0;601;m
TJ;npopul601m;p0p100;1979;24020.0;601;m
TJ;npopul601m;p0p100;1980;24182.0;601;m
TJ;npopul601m;p0p100;1981;24904.0;601;m
TJ;npopul601m;p0p100;1982;26230.0;601;m
TJ;npopul601m;p0p100;1983;28291.0;601;m
TJ;npopul601m;p0p100;1984;31343.0;601;m
TJ;npopul601m;p0p100;1985;35497.0;601;m
TJ;npopul601m;p0p100;1986;40490.0;601;m
TJ;npopul601m;p0p100;1987;46681.0;601;m
TJ;npopul601m;p0p100;1988;53103.0;601;m
TJ;npopul601m;p0p100;1989;58315.0;601;m
TJ;npopul601m;p0p100;1990;61518.0;601;m
TJ;npopul601m;p0p100;1991;62095.0;601;m
TJ;npopul601m;p0p100;1992;60693.0;601;m
TJ;npopul601m;p0p100;1993;58375.0;601;m
TJ;npopul601m;p0p100;1994;56700.0;601;m
TJ;npopul601m;p0p100;1995;56493.0;601;m
TJ;npopul601m;p0p100;1996;57264.0;601;m
TJ;npopul601m;p0p100;1997;59350.0;601;m
TJ;npopul601m;p0p100;1998;61706.0;601;m
TJ;npopul601m;p0p100;1999;62810.0;601;m
TJ;npopul601m;p0p100;2000;61914.0;601;m
TJ;npopul601m;p0p100;2001;59490.0;601;m
TJ;npopul601m;p0p100;2002;55858.0;601;m
TJ;npopul601m;p0p100;2003;51966.0;601;m
TJ;npopul601m;p0p100;2004;48876.0;601;m
TJ;npopul601m;p0p100;2005;46965.0;601;m
TJ;npopul601m;p0p100;2006;45201.0;601;m
TJ;npopul601m;p0p100;2007;45003.0;601;m
TJ;npopul601m;p0p100;2008;46878.0;601;m
TJ;npopul601m;p0p100;2009;50593.0;601;m
TJ;npopul601m;p0p100;2010;55123.0;601;m
TJ;npopul601m;p0p100;2011;58237.0;601;m
TJ;npopul601m;p0p100;2012;61651.0;601;m
TJ;npopul601m;p0p100;2013;65665.0;601;m
TJ;npopul601m;p0p100;2014;70774.0;601;m
TJ;npopul601m;p0p100;2015;77240.0;601;m
TJ;npopul601m;p0p100;2016;84386.0;601;m
TJ;npopul601m;p0p100;2017;92745.0;601;m
TJ;npopul601m;p0p100;2018;101678.0;601;m
TJ;npopul601m;p0p100;2019;110310.0;601;m
TJ;sptinc992j;p47p100;1980;0.8348;992;j
TJ;sptinc992j;p47p100;1981;0.8348;992;j
TJ;sptinc992j;p47p100;1982;0.8348;992;j
TJ;sptinc992j;p47p100;1983;0.8348;992;j
TJ;sptinc992j;p47p100;1984;0.8348;992;j
TJ;sptinc992j;p47p100;1985;0.8348;992;j
TJ;sptinc992j;p47p100;1986;0.8348;992;j
TJ;sptinc992j;p47p100;1987;0.8348;992;j
TJ;sptinc992j;p47p100;1988;0.8348;992;j
TJ;sptinc992j;p47p100;1989;0.8348;992;j
TJ;sptinc992j;p47p100;1990;0.8348;992;j
TJ;sptinc992j;p47p100;1991;0.8366;992;j
TJ;sptinc992j;p47p100;1992;0.837;992;j
TJ;sptinc992j;p47p100;1993;0.8329;992;j
TJ;sptinc992j;p47p100;1994;0.831;992;j
TJ;sptinc992j;p47p100;1995;0.8281;992;j
TJ;sptinc992j;p47p100;1996;0.8266;992;j
TJ;sptinc992j;p47p100;1997;0.8275;992;j
TJ;sptinc992j;p47p100;1998;0.828;992;j
TJ;sptinc992j;p47p100;1999;0.8283;992;j
TJ;sptinc992j;p47p100;2000;0.8343;992;j
TJ;sptinc992j;p47p100;2001;0.8404;992;j
TJ;sptinc992j;p47p100;2002;0.8458;992;j
TJ;sptinc992j;p47p100;2003;0.8493;992;j
TJ;sptinc992j;p47p100;2004;0.8514;992;j
TJ;sptinc992j;p47p100;2005;0.8469;992;j
TJ;sptinc992j;p47p100;2006;0.8426;992;j
TJ;sptinc992j;p47p100;2007;0.8385;992;j
TJ;sptinc992j;p47p100;2008;0.8394;992;j
TJ;sptinc992j;p47p100;2009;0.8397;992;j
TJ;sptinc992j;p47p100;2010;0.8416;992;j
TJ;sptinc992j;p47p100;2011;0.8421;992;j
TJ;sptinc992j;p47p100;2012;0.8441;992;j
TJ;sptinc992j;p47p100;2013;0.8453;992;j
TJ;sptinc992j;p47p100;2014;0.8453;992;j
TJ;sptinc992j;p47p100;2015;0.8453;992;j
TJ;sptinc992j;p47p100;2016;0.8491;992;j
TJ;sptinc992j;p47p100;2017;0.849;992;j
TJ;sptinc992j;p47p100;2018;0.849;992;j
TJ;sptinc992j;p47p100;2019;0.849;992;j
TJ;sptinc992j;p6p7;1980;0.0004;992;j
TJ;sptinc992j;p6p7;1981;0.0004;992;j
TJ;sptinc992j;p6p7;1982;0.0004;992;j
TJ;sptinc992j;p6p7;1983;0.0004;992;j
TJ;sptinc992j;p6p7;1984;0.0004;992;j
TJ;sptinc992j;p6p7;1985;0.0004;992;j
TJ;sptinc992j;p6p7;1986;0.0004;992;j
TJ;sptinc992j;p6p7;1987;0.0004;992;j
TJ;sptinc992j;p6p7;1988;0.0004;992;j
TJ;sptinc992j;p6p7;1989;0.0004;992;j
TJ;sptinc992j;p6p7;1990;0.0004;992;j
TJ;sptinc992j;p6p7;1991;0.0004;992;j
TJ;sptinc992j;p6p7;1992;0.0004;992;j
TJ;sptinc992j;p6p7;1993;0.0004;992;j
TJ;sptinc992j;p6p7;1994;0.0004;992;j
TJ;sptinc992j;p6p7;1995;0.0004;992;j
TJ;sptinc992j;p6p7;1996;0.0004;992;j
TJ;sptinc992j;p6p7;1997;0.0004;992;j
TJ;sptinc992j;p6p7;1998;0.0004;992;j
TJ;sptinc992j;p6p7;1999;0.0004;992;j
TJ;sptinc992j;p6p7;2000;0.0004;992;j
TJ;sptinc992j;p6p7;2001;0.0004;992;j
TJ;sptinc992j;p6p7;2002;0.0003;992;j
TJ;sptinc992j;p6p7;2003;0.0003;992;j
TJ;sptinc992j;p6p7;2004;0.0003;992;j
TJ;sptinc992j;p6p7;2005;0.0003;992;j
TJ;sptinc992j;p6p7;2006;0.0004;992;j
TJ;sptinc992j;p6p7;2007;0.0004;992;j
TJ;sptinc992j;p6p7;2008;0.0004;992;j
TJ;sptinc992j;p6p7;2009;0.0004;992;j
TJ;sptinc992j;p6p7;2010;0.0004;992;j
TJ;sptinc992j;p6p7;2011;0.0004;992;j
TJ;sptinc992j;p6p7;2012;0.0004;992;j
TJ;sptinc992j;p6p7;2013;0.0004;992;j
TJ;sptinc992j;p6p7;2014;0.0004;992;j
TJ;sptinc992j;p6p7;2015;0.0004;992;j
TJ;sptinc992j;p6p7;2016;0.0003;992;j
TJ;sptinc992j;p6p7;2017;0.0003;992;j
TJ;sptinc992j;p6p7;2018;0.0003;992;j
TJ;sptinc992j;p6p7;2019;0.0003;992;j
TJ;aptinc992j;p42p100;1980;32051.0;992;j
TJ;aptinc992j;p42p100;1981;31014.6;992;j
TJ;aptinc992j;p42p100;1982;30012.8;992;j
TJ;aptinc992j;p42p100;1983;29023.8;992;j
TJ;aptinc992j;p42p100;1984;28023.3;992;j
TJ;aptinc992j;p42p100;1985;27008.1;992;j
TJ;aptinc992j;p42p100;1986;27157.7;992;j
TJ;aptinc992j;p42p100;1987;25831.8;992;j
TJ;aptinc992j;p42p100;1988;29278.3;992;j
TJ;aptinc992j;p42p100;1989;26474.8;992;j
TJ;aptinc992j;p42p100;1990;26068.0;992;j
TJ;aptinc992j;p42p100;1991;25592.0;992;j
TJ;aptinc992j;p42p100;1992;17583.0;992;j
TJ;aptinc992j;p42p100;1993;14509.2;992;j
TJ;aptinc992j;p42p100;1994;11205.4;992;j
TJ;aptinc992j;p42p100;1995;9711.2;992;j
TJ;aptinc992j;p42p100;1996;7878.7;992;j
TJ;aptinc992j;p42p100;1997;7931.8;992;j
TJ;aptinc992j;p42p100;1998;8240.7;992;j
TJ;aptinc992j;p42p100;1999;8352.7;992;j
TJ;aptinc992j;p42p100;2000;10290.3;992;j
TJ;aptinc992j;p42p100;2001;10714.3;992;j
TJ;aptinc992j;p42p100;2002;9408.2;992;j
TJ;aptinc992j;p42p100;2003;10416.0;992;j
TJ;aptinc992j;p42p100;2004;10629.2;992;j
TJ;aptinc992j;p42p100;2005;12758.2;992;j
TJ;aptinc992j;p42p100;2006;15413.9;992;j
TJ;aptinc992j;p42p100;2007;17321.2;992;j
TJ;aptinc992j;p42p100;2008;18123.2;992;j
TJ;aptinc992j;p42p100;2009;17001.0;992;j
TJ;aptinc992j;p42p100;2010;16461.3;992;j
TJ;aptinc992j;p42p100;2011;17557.9;992;j
TJ;aptinc992j;p42p100;2012;18794.8;992;j
TJ;aptinc992j;p42p100;2013;19672.4;992;j
TJ;aptinc992j;p42p100;2014;20417.2;992;j
TJ;aptinc992j;p42p100;2015;20761.4;992;j
TJ;aptinc992j;p42p100;2016;21888.2;992;j
TJ;aptinc992j;p42p100;2017;23551.7;992;j
TJ;aptinc992j;p42p100;2018;24358.7;992;j
TJ;aptinc992j;p42p100;2019;24814.2;992;j
TJ;mtpigo999i;p0p100;2000;2443743232.0;999;i
TJ;mtpigo999i;p0p100;2001;2607438336.0;999;i
TJ;mtpigo999i;p0p100;2002;3077755392.0;999;i
TJ;mtpigo999i;p0p100;2003;3657514240.0;999;i
TJ;mtpigo999i;p0p100;2004;3931565312.0;999;i
TJ;mtpigo999i;p0p100;2005;4134612224.0;999;i
TJ;mtpigo999i;p0p100;2006;4373178880.0;999;i
TJ;mtpigo999i;p0p100;2007;5236793856.0;999;i
TJ;mtpigo999i;p0p100;2008;5969694720.0;999;i
TJ;mtpigo999i;p0p100;2009;6191769600.0;999;i
TJ;mtpigo999i;p0p100;2010;6793071616.0;999;i
TJ;mtpigo999i;p0p100;2011;7882831360.0;999;i
TJ;mtpigo999i;p0p100;2012;8694564864.0;999;i
