country;variable;percentile;year;value;age;pop
GL;aospgo999i;p0p100;2001;0.0;999;i
GL;aospgo999i;p0p100;2002;0.0;999;i
GL;aospgo999i;p0p100;2003;0.0;999;i
GL;aospgo999i;p0p100;2004;0.0;999;i
GL;aospgo999i;p0p100;2005;0.0;999;i
GL;aospgo999i;p0p100;2006;0.0;999;i
GL;aospgo999i;p0p100;2007;0.0;999;i
GL;aospgo999i;p0p100;2008;0.0;999;i
GL;aospgo999i;p0p100;2009;0.0;999;i
GL;aospgo999i;p0p100;2010;0.0;999;i
GL;aospgo999i;p0p100;2011;0.0;999;i
GL;aospgo999i;p0p100;2012;0.0;999;i
GL;aospgo999i;p0p100;2013;0.0;999;i
GL;aospgo999i;p0p100;2014;0.0;999;i
GL;aospgo999i;p0p100;2015;0.0;999;i
GL;aospgo999i;p0p100;2016;0.0;999;i
GL;aospgo999i;p0p100;2017;0.0;999;i
GL;mnninc999i;p0p100;1970;4444711936.0;999;i
GL;mnninc999i;p0p100;1971;5054362112.0;999;i
GL;mnninc999i;p0p100;1972;5355122688.0;999;i
GL;mnninc999i;p0p100;1973;5716963840.0;999;i
GL;mnninc999i;p0p100;1974;6037128192.0;999;i
GL;mnninc999i;p0p100;1975;6030480384.0;999;i
GL;mnninc999i;p0p100;1976;6385812992.0;999;i
GL;mnninc999i;p0p100;1977;6969169920.0;999;i
GL;mnninc999i;p0p100;1978;7384548352.0;999;i
GL;mnninc999i;p0p100;1979;6824098816.0;999;i
GL;mnninc999i;p0p100;1980;7458596352.0;999;i
GL;mnninc999i;p0p100;1981;7571207680.0;999;i
GL;mnninc999i;p0p100;1982;7418798592.0;999;i
GL;mnninc999i;p0p100;1983;7469603328.0;999;i
GL;mnninc999i;p0p100;1984;7130856960.0;999;i
GL;mnninc999i;p0p100;1985;7439964160.0;999;i
GL;mnninc999i;p0p100;1986;7895905792.0;999;i
GL;mnninc999i;p0p100;1987;8416927232.0;999;i
GL;mnninc999i;p0p100;1988;8919330816.0;999;i
GL;mnninc999i;p0p100;1989;9714472960.0;999;i
GL;mnninc999i;p0p100;1990;8406231040.0;999;i
GL;mnninc999i;p0p100;1991;8457011712.0;999;i
GL;mnninc999i;p0p100;1992;7970942976.0;999;i
GL;mnninc999i;p0p100;1993;7559143424.0;999;i
GL;mnninc999i;p0p100;1994;8160621568.0;999;i
GL;mnninc999i;p0p100;1995;8616619008.0;999;i
GL;mnninc999i;p0p100;1996;8853294080.0;999;i
GL;mnninc999i;p0p100;1997;8960702464.0;999;i
GL;mnninc999i;p0p100;1998;9767314432.0;999;i
GL;mnninc999i;p0p100;1999;9847416832.0;999;i
GL;mnninc999i;p0p100;2000;10605699072.0;999;i
GL;mnninc999i;p0p100;2001;10637061120.0;999;i
GL;mnninc999i;p0p100;2002;10433681408.0;999;i
GL;mnninc999i;p0p100;2003;10866051072.0;999;i
GL;mnninc999i;p0p100;2004;11644092416.0;999;i
GL;mnninc999i;p0p100;2005;12207762432.0;999;i
GL;mnninc999i;p0p100;2006;12931563520.0;999;i
GL;mnninc999i;p0p100;2007;13233312768.0;999;i
GL;mnninc999i;p0p100;2008;14124550144.0;999;i
GL;mnninc999i;p0p100;2009;14244176896.0;999;i
GL;mnninc999i;p0p100;2010;14365375488.0;999;i
GL;mnninc999i;p0p100;2011;14249278464.0;999;i
GL;mnninc999i;p0p100;2012;14522884096.0;999;i
GL;mnninc999i;p0p100;2013;14297757696.0;999;i
GL;mnninc999i;p0p100;2014;15054393344.0;999;i
GL;mnninc999i;p0p100;2015;14725708800.0;999;i
GL;mnninc999i;p0p100;2016;15580491776.0;999;i
GL;mnninc999i;p0p100;2017;15592860672.0;999;i
GL;mnninc999i;p0p100;2018;16112407552.0;999;i
GL;mnninc999i;p0p100;2019;16645441536.0;999;i
GL;aptfrp999i;p0p100;1970;99.3;999;i
GL;aptfrp999i;p0p100;1971;147.6;999;i
GL;aptfrp999i;p0p100;1972;199.3;999;i
GL;aptfrp999i;p0p100;1973;233.4;999;i
GL;aptfrp999i;p0p100;1974;157.5;999;i
GL;aptfrp999i;p0p100;1975;367.5;999;i
GL;aptfrp999i;p0p100;1976;495.8;999;i
GL;aptfrp999i;p0p100;1977;560.6;999;i
GL;aptfrp999i;p0p100;1978;648.0;999;i
GL;aptfrp999i;p0p100;1979;785.7;999;i
GL;aptfrp999i;p0p100;1980;762.4;999;i
GL;aptfrp999i;p0p100;1981;566.8;999;i
GL;aptfrp999i;p0p100;1982;318.7;999;i
GL;aptfrp999i;p0p100;1983;983.1;999;i
GL;aptfrp999i;p0p100;1984;1175.6;999;i
GL;aptfrp999i;p0p100;1985;1395.6;999;i
GL;aptfrp999i;p0p100;1986;1094.5;999;i
GL;aptfrp999i;p0p100;1987;1475.4;999;i
GL;aptfrp999i;p0p100;1988;1645.9;999;i
GL;aptfrp999i;p0p100;1989;1375.5;999;i
GL;aptfrp999i;p0p100;1990;719.6;999;i
GL;aptfrp999i;p0p100;1991;672.3;999;i
GL;aptfrp999i;p0p100;1992;530.9;999;i
GL;aptfrp999i;p0p100;1993;773.1;999;i
GL;aptfrp999i;p0p100;1994;1489.7;999;i
GL;aptfrp999i;p0p100;1995;1892.7;999;i
GL;aptfrp999i;p0p100;1996;1948.6;999;i
GL;aptfrp999i;p0p100;1997;1934.6;999;i
GL;aptfrp999i;p0p100;1998;1451.6;999;i
GL;aptfrp999i;p0p100;1999;1824.3;999;i
GL;aptfrp999i;p0p100;2000;2231.2;999;i
GL;aptfrp999i;p0p100;2001;2595.7;999;i
GL;aptfrp999i;p0p100;2002;3102.6;999;i
GL;aptfrp999i;p0p100;2003;3913.9;999;i
GL;aptfrp999i;p0p100;2004;4591.1;999;i
GL;aptfrp999i;p0p100;2005;5269.4;999;i
GL;aptfrp999i;p0p100;2006;4933.1;999;i
GL;aptfrp999i;p0p100;2007;4316.2;999;i
GL;aptfrp999i;p0p100;2008;4198.6;999;i
GL;aptfrp999i;p0p100;2009;3570.7;999;i
GL;aptfrp999i;p0p100;2010;5854.9;999;i
GL;aptfrp999i;p0p100;2011;5967.5;999;i
GL;aptfrp999i;p0p100;2012;4975.6;999;i
GL;aptfrp999i;p0p100;2013;4660.7;999;i
GL;aptfrp999i;p0p100;2014;5037.8;999;i
GL;aptfrp999i;p0p100;2015;2288.5;999;i
GL;aptfrp999i;p0p100;2016;699.0;999;i
GL;aptfrp999i;p0p100;2017;997.8;999;i
GL;aptfrp999i;p0p100;2018;1031.5;999;i
GL;aptfrp999i;p0p100;2019;1062.6;999;i
GL;ataxnx999i;p0p100;1979;0.0;999;i
GL;ataxnx999i;p0p100;1980;0.0;999;i
GL;ataxnx999i;p0p100;1981;0.0;999;i
GL;ataxnx999i;p0p100;1982;0.0;999;i
GL;ataxnx999i;p0p100;1983;0.0;999;i
GL;ataxnx999i;p0p100;1984;0.0;999;i
GL;ataxnx999i;p0p100;1985;0.0;999;i
GL;ataxnx999i;p0p100;1986;0.0;999;i
GL;ataxnx999i;p0p100;1987;0.0;999;i
GL;ataxnx999i;p0p100;1988;0.0;999;i
GL;ataxnx999i;p0p100;1989;0.0;999;i
GL;ataxnx999i;p0p100;1990;0.0;999;i
GL;ataxnx999i;p0p100;1991;0.0;999;i
GL;ataxnx999i;p0p100;1992;0.0;999;i
GL;ataxnx999i;p0p100;1993;0.0;999;i
GL;ataxnx999i;p0p100;1994;0.0;999;i
GL;ataxnx999i;p0p100;1995;0.0;999;i
GL;ataxnx999i;p0p100;1996;0.0;999;i
GL;ataxnx999i;p0p100;1997;0.0;999;i
GL;ataxnx999i;p0p100;1998;0.0;999;i
GL;ataxnx999i;p0p100;1999;0.0;999;i
GL;ataxnx999i;p0p100;2000;0.0;999;i
GL;ataxnx999i;p0p100;2001;0.0;999;i
GL;ataxnx999i;p0p100;2002;0.0;999;i
GL;ataxnx999i;p0p100;2003;0.0;999;i
GL;ataxnx999i;p0p100;2004;0.0;999;i
GL;ataxnx999i;p0p100;2005;0.0;999;i
GL;mcompx999i;p0p100;1979;873057024.0;999;i
GL;mcompx999i;p0p100;1980;962089600.0;999;i
GL;mcompx999i;p0p100;1981;896481088.0;999;i
GL;mcompx999i;p0p100;1982;621868288.0;999;i
GL;mcompx999i;p0p100;1983;848929856.0;999;i
GL;mcompx999i;p0p100;1984;666380544.0;999;i
GL;mcompx999i;p0p100;1985;646177408.0;999;i
GL;mcompx999i;p0p100;1986;827401216.0;999;i
GL;mcompx999i;p0p100;1987;790857280.0;999;i
GL;mcompx999i;p0p100;1988;836589568.0;999;i
GL;mcompx999i;p0p100;1989;794106368.0;999;i
GL;mcompx999i;p0p100;1990;755625408.0;999;i
GL;mcompx999i;p0p100;1991;732015104.0;999;i
GL;mcompx999i;p0p100;1992;720873472.0;999;i
GL;mcompx999i;p0p100;1993;634167872.0;999;i
GL;mcompx999i;p0p100;1994;552309760.0;999;i
GL;mcompx999i;p0p100;1995;425215840.0;999;i
GL;mcompx999i;p0p100;1996;306246688.0;999;i
GL;mcompx999i;p0p100;1997;304732992.0;999;i
GL;mcompx999i;p0p100;1998;301780096.0;999;i
GL;mcompx999i;p0p100;1999;298613120.0;999;i
GL;mcompx999i;p0p100;2000;292442944.0;999;i
GL;mcompx999i;p0p100;2001;342212640.0;999;i
GL;mcompx999i;p0p100;2002;331913024.0;999;i
GL;mcompx999i;p0p100;2003;340457184.0;999;i
GL;mcompx999i;p0p100;2004;347714656.0;999;i
GL;mcompx999i;p0p100;2005;351696416.0;999;i
GL;mcompx999i;p0p100;2006;332670208.0;999;i
GL;mcompx999i;p0p100;2007;331547808.0;999;i
GL;mssbgo999i;p0p100;1996;1355882624.0;999;i
GL;mssbgo999i;p0p100;1997;1393261440.0;999;i
GL;mssbgo999i;p0p100;1998;1407953024.0;999;i
GL;mssbgo999i;p0p100;1999;1422896000.0;999;i
GL;mssbgo999i;p0p100;2000;1390023424.0;999;i
GL;mssbgo999i;p0p100;2001;1370862336.0;999;i
GL;mssbgo999i;p0p100;2002;1313012864.0;999;i
GL;mssbgo999i;p0p100;2003;1355684608.0;999;i
GL;mssbgo999i;p0p100;2004;1421209216.0;999;i
GL;mssbgo999i;p0p100;2005;1421245056.0;999;i
GL;mssbgo999i;p0p100;2006;1426181888.0;999;i
GL;mssbgo999i;p0p100;2007;1524522624.0;999;i
GL;mssbgo999i;p0p100;2008;1638184192.0;999;i
GL;mssbgo999i;p0p100;2009;1682884096.0;999;i
GL;mssbgo999i;p0p100;2010;1628166912.0;999;i
GL;mssbgo999i;p0p100;2011;1652538624.0;999;i
GL;mssbgo999i;p0p100;2012;1692246656.0;999;i
GL;mssbgo999i;p0p100;2013;1668347008.0;999;i
GL;mssbgo999i;p0p100;2014;1713792512.0;999;i
GL;mssbgo999i;p0p100;2015;1596979072.0;999;i
GL;mssbgo999i;p0p100;2016;1457657728.0;999;i
GL;mssbgo999i;p0p100;2017;1392222592.0;999;i
GL;motpgo999i;p0p100;1996;0.0;999;i
GL;motpgo999i;p0p100;1997;0.0;999;i
GL;motpgo999i;p0p100;1998;0.0;999;i
GL;motpgo999i;p0p100;1999;0.0;999;i
GL;motpgo999i;p0p100;2000;0.0;999;i
GL;motpgo999i;p0p100;2001;0.0;999;i
GL;motpgo999i;p0p100;2002;0.0;999;i
GL;motpgo999i;p0p100;2003;0.0;999;i
GL;motpgo999i;p0p100;2004;0.0;999;i
GL;motpgo999i;p0p100;2005;0.0;999;i
GL;motpgo999i;p0p100;2006;0.0;999;i
GL;motpgo999i;p0p100;2007;0.0;999;i
GL;motpgo999i;p0p100;2008;0.0;999;i
GL;motpgo999i;p0p100;2009;0.0;999;i
GL;motpgo999i;p0p100;2010;0.0;999;i
GL;motpgo999i;p0p100;2011;0.0;999;i
GL;motpgo999i;p0p100;2012;0.0;999;i
GL;motpgo999i;p0p100;2013;0.0;999;i
GL;motpgo999i;p0p100;2014;0.0;999;i
GL;motpgo999i;p0p100;2015;0.0;999;i
GL;motpgo999i;p0p100;2016;0.0;999;i
GL;motpgo999i;p0p100;2017;0.0;999;i
GL;mspigo999i;p0p100;1996;861814272.0;999;i
GL;mspigo999i;p0p100;1997;911298304.0;999;i
GL;mspigo999i;p0p100;1998;993367296.0;999;i
GL;mspigo999i;p0p100;1999;1034268608.0;999;i
GL;mspigo999i;p0p100;2000;922929280.0;999;i
GL;mspigo999i;p0p100;2001;930473536.0;999;i
GL;mspigo999i;p0p100;2002;911216960.0;999;i
GL;mspigo999i;p0p100;2003;869810688.0;999;i
GL;mspigo999i;p0p100;2004;861227712.0;999;i
GL;mspigo999i;p0p100;2005;912685120.0;999;i
GL;mspigo999i;p0p100;2006;789867648.0;999;i
GL;mspigo999i;p0p100;2007;779353792.0;999;i
GL;mspigo999i;p0p100;2008;726228160.0;999;i
GL;mspigo999i;p0p100;2009;683700032.0;999;i
GL;mspigo999i;p0p100;2010;683357440.0;999;i
GL;mspigo999i;p0p100;2011;622323072.0;999;i
GL;mspigo999i;p0p100;2012;608676992.0;999;i
GL;mspigo999i;p0p100;2013;562092416.0;999;i
GL;mspigo999i;p0p100;2014;562713792.0;999;i
GL;mspigo999i;p0p100;2015;528791328.0;999;i
GL;mspigo999i;p0p100;2016;469510944.0;999;i
GL;mspigo999i;p0p100;2017;490158912.0;999;i
GL;aprpgo999i;p0p100;1996;8219.2;999;i
GL;aprpgo999i;p0p100;1997;7713.8;999;i
GL;aprpgo999i;p0p100;1998;7141.0;999;i
GL;aprpgo999i;p0p100;1999;8712.5;999;i
GL;aprpgo999i;p0p100;2000;6717.7;999;i
GL;aprpgo999i;p0p100;2001;8627.3;999;i
GL;aprpgo999i;p0p100;2002;8612.8;999;i
GL;aprpgo999i;p0p100;2003;7914.1;999;i
GL;aprpgo999i;p0p100;2004;9402.0;999;i
GL;aprpgo999i;p0p100;2005;10772.2;999;i
GL;aprpgo999i;p0p100;2006;10118.9;999;i
GL;aprpgo999i;p0p100;2007;9928.6;999;i
GL;aprpgo999i;p0p100;2008;9277.6;999;i
GL;aprpgo999i;p0p100;2009;9424.3;999;i
GL;aprpgo999i;p0p100;2010;9020.6;999;i
GL;aprpgo999i;p0p100;2011;7464.1;999;i
GL;aprpgo999i;p0p100;2012;8796.8;999;i
GL;aprpgo999i;p0p100;2013;10490.5;999;i
GL;aprpgo999i;p0p100;2014;10513.0;999;i
GL;aprpgo999i;p0p100;2015;7752.9;999;i
GL;aprpgo999i;p0p100;2016;8162.3;999;i
GL;aprpgo999i;p0p100;2017;7900.0;999;i
GL;mcfcgo999i;p0p100;1996;532379584.0;999;i
GL;mcfcgo999i;p0p100;1997;527743360.0;999;i
GL;mcfcgo999i;p0p100;1998;527331872.0;999;i
GL;mcfcgo999i;p0p100;1999;521714144.0;999;i
GL;mcfcgo999i;p0p100;2000;526566272.0;999;i
GL;mcfcgo999i;p0p100;2001;527669632.0;999;i
GL;mcfcgo999i;p0p100;2002;535034368.0;999;i
GL;mcfcgo999i;p0p100;2003;561603328.0;999;i
GL;mcfcgo999i;p0p100;2004;586354112.0;999;i
GL;mcfcgo999i;p0p100;2005;576243136.0;999;i
GL;mcfcgo999i;p0p100;2006;581545984.0;999;i
GL;mcfcgo999i;p0p100;2007;595928384.0;999;i
GL;mcfcgo999i;p0p100;2008;664578112.0;999;i
GL;mcfcgo999i;p0p100;2009;647738944.0;999;i
GL;mcfcgo999i;p0p100;2010;656873024.0;999;i
GL;mcfcgo999i;p0p100;2011;648832512.0;999;i
GL;mcfcgo999i;p0p100;2012;664079424.0;999;i
GL;mcfcgo999i;p0p100;2013;664266048.0;999;i
GL;mcfcgo999i;p0p100;2014;677399232.0;999;i
GL;mcfcgo999i;p0p100;2015;638524992.0;999;i
GL;mcfcgo999i;p0p100;2016;586321408.0;999;i
GL;mcfcgo999i;p0p100;2017;596786112.0;999;i
GL;msopgo999i;p0p100;1997;994574336.0;999;i
GL;msopgo999i;p0p100;1998;1103390080.0;999;i
GL;msopgo999i;p0p100;1999;1144159104.0;999;i
GL;msopgo999i;p0p100;2000;1271342976.0;999;i
GL;msopgo999i;p0p100;2001;1304860800.0;999;i
GL;msopgo999i;p0p100;2002;1349343616.0;999;i
GL;msopgo999i;p0p100;2003;1916056192.0;999;i
GL;msopgo999i;p0p100;2004;2002474112.0;999;i
GL;msopgo999i;p0p100;2005;287083616.0;999;i
GL;msopgo999i;p0p100;2006;134552448.0;999;i
GL;msopgo999i;p0p100;2007;142216384.0;999;i
GL;msopgo999i;p0p100;2008;151942000.0;999;i
GL;msopgo999i;p0p100;2009;105815576.0;999;i
GL;msopgo999i;p0p100;2010;100408832.0;999;i
GL;msopgo999i;p0p100;2011;161776320.0;999;i
GL;msopgo999i;p0p100;2012;202143264.0;999;i
GL;msopgo999i;p0p100;2013;155343808.0;999;i
GL;msopgo999i;p0p100;2014;147298336.0;999;i
GL;msopgo999i;p0p100;2015;144162768.0;999;i
GL;msopgo999i;p0p100;2016;128368896.0;999;i
GL;msopgo999i;p0p100;2017;140180144.0;999;i
GL;medugo999i;p0p100;1997;622352192.0;999;i
GL;medugo999i;p0p100;1998;647011072.0;999;i
GL;medugo999i;p0p100;1999;683407808.0;999;i
GL;medugo999i;p0p100;2000;781037120.0;999;i
GL;medugo999i;p0p100;2001;906095936.0;999;i
GL;medugo999i;p0p100;2002;965070336.0;999;i
GL;medugo999i;p0p100;2003;1189613824.0;999;i
GL;medugo999i;p0p100;2004;1308149760.0;999;i
GL;medugo999i;p0p100;2005;435133760.0;999;i
GL;medugo999i;p0p100;2006;296652992.0;999;i
GL;medugo999i;p0p100;2007;325639712.0;999;i
GL;medugo999i;p0p100;2008;459372832.0;999;i
GL;medugo999i;p0p100;2009;384830272.0;999;i
GL;medugo999i;p0p100;2010;387239072.0;999;i
GL;medugo999i;p0p100;2011;486099296.0;999;i
GL;medugo999i;p0p100;2012;466089984.0;999;i
GL;medugo999i;p0p100;2013;584575104.0;999;i
GL;medugo999i;p0p100;2014;629517248.0;999;i
GL;medugo999i;p0p100;2015;710205184.0;999;i
GL;medugo999i;p0p100;2016;525439808.0;999;i
GL;medugo999i;p0p100;2017;524754112.0;999;i
GL;afinpx999i;p0p100;1979;18265.7;999;i
GL;afinpx999i;p0p100;1980;19935.5;999;i
GL;afinpx999i;p0p100;1981;18289.4;999;i
GL;afinpx999i;p0p100;1982;12474.7;999;i
GL;afinpx999i;p0p100;1983;17362.5;999;i
GL;afinpx999i;p0p100;1984;13860.3;999;i
GL;afinpx999i;p0p100;1985;13544.0;999;i
GL;afinpx999i;p0p100;1986;16474.6;999;i
GL;afinpx999i;p0p100;1987;16020.5;999;i
GL;afinpx999i;p0p100;1988;16890.5;999;i
GL;afinpx999i;p0p100;1989;15736.7;999;i
GL;afinpx999i;p0p100;1990;14309.0;999;i
GL;afinpx999i;p0p100;1991;13793.5;999;i
GL;afinpx999i;p0p100;1992;13435.7;999;i
GL;afinpx999i;p0p100;1993;12128.3;999;i
GL;afinpx999i;p0p100;1994;11385.0;999;i
GL;afinpx999i;p0p100;1995;9511.6;999;i
GL;afinpx999i;p0p100;1996;7433.2;999;i
GL;afinpx999i;p0p100;1997;7387.9;999;i
GL;afinpx999i;p0p100;1998;6845.6;999;i
GL;afinpx999i;p0p100;1999;7152.3;999;i
GL;afinpx999i;p0p100;2000;7437.1;999;i
GL;afinpx999i;p0p100;2001;8671.2;999;i
GL;afinpx999i;p0p100;2002;8975.3;999;i
GL;afinpx999i;p0p100;2003;9917.6;999;i
GL;afinpx999i;p0p100;2004;10706.3;999;i
GL;afinpx999i;p0p100;2005;11444.8;999;i
GL;mhougo999i;p0p100;1997;189956944.0;999;i
GL;mhougo999i;p0p100;1998;161704352.0;999;i
GL;mhougo999i;p0p100;1999;166067536.0;999;i
GL;mhougo999i;p0p100;2000;173076640.0;999;i
GL;mhougo999i;p0p100;2001;215857424.0;999;i
GL;mhougo999i;p0p100;2002;220421488.0;999;i
GL;mhougo999i;p0p100;2003;318334656.0;999;i
GL;mhougo999i;p0p100;2004;341825440.0;999;i
GL;mhougo999i;p0p100;2005;140910592.0;999;i
GL;mhougo999i;p0p100;2006;121017944.0;999;i
GL;mhougo999i;p0p100;2007;124348776.0;999;i
GL;mhougo999i;p0p100;2008;128237120.0;999;i
GL;mhougo999i;p0p100;2009;173264144.0;999;i
GL;mhougo999i;p0p100;2010;138318800.0;999;i
GL;mhougo999i;p0p100;2011;149460016.0;999;i
GL;mhougo999i;p0p100;2012;110609136.0;999;i
GL;mhougo999i;p0p100;2013;87650296.0;999;i
GL;mhougo999i;p0p100;2014;107639968.0;999;i
GL;mhougo999i;p0p100;2015;98415728.0;999;i
GL;mhougo999i;p0p100;2016;59164800.0;999;i
GL;mhougo999i;p0p100;2017;58754156.0;999;i
GL;mrecgo999i;p0p100;1997;238657648.0;999;i
GL;mrecgo999i;p0p100;1998;345237888.0;999;i
GL;mrecgo999i;p0p100;1999;355896032.0;999;i
GL;mrecgo999i;p0p100;2000;329707808.0;999;i
GL;mrecgo999i;p0p100;2001;336351712.0;999;i
GL;mrecgo999i;p0p100;2002;343473280.0;999;i
GL;mrecgo999i;p0p100;2003;320163424.0;999;i
GL;mrecgo999i;p0p100;2004;299926560.0;999;i
GL;mrecgo999i;p0p100;2005;455473216.0;999;i
GL;mrecgo999i;p0p100;2006;464557536.0;999;i
GL;mrecgo999i;p0p100;2007;493698112.0;999;i
GL;mrecgo999i;p0p100;2008;592392640.0;999;i
GL;mrecgo999i;p0p100;2009;638104448.0;999;i
GL;mrecgo999i;p0p100;2010;635405632.0;999;i
GL;mrecgo999i;p0p100;2011;605902464.0;999;i
GL;mrecgo999i;p0p100;2012;553830272.0;999;i
GL;mrecgo999i;p0p100;2013;573932672.0;999;i
GL;mrecgo999i;p0p100;2014;615209024.0;999;i
GL;mrecgo999i;p0p100;2015;564791936.0;999;i
GL;mrecgo999i;p0p100;2016;394206720.0;999;i
GL;mrecgo999i;p0p100;2017;385889408.0;999;i
GL;annfin999i;p0p100;1979;-18265.7;999;i
GL;annfin999i;p0p100;1980;-19935.5;999;i
GL;annfin999i;p0p100;1981;-18289.4;999;i
GL;annfin999i;p0p100;1982;-12474.7;999;i
GL;annfin999i;p0p100;1983;-17362.5;999;i
GL;annfin999i;p0p100;1984;-13860.3;999;i
GL;annfin999i;p0p100;1985;-13544.0;999;i
GL;annfin999i;p0p100;1986;-16474.6;999;i
GL;annfin999i;p0p100;1987;-16020.5;999;i
GL;annfin999i;p0p100;1988;-16890.5;999;i
GL;annfin999i;p0p100;1989;-15736.7;999;i
GL;annfin999i;p0p100;1990;-14309.0;999;i
GL;annfin999i;p0p100;1991;-13793.5;999;i
GL;annfin999i;p0p100;1992;-13435.7;999;i
GL;annfin999i;p0p100;1993;-12128.3;999;i
GL;annfin999i;p0p100;1994;-11385.0;999;i
GL;annfin999i;p0p100;1995;-9511.6;999;i
GL;annfin999i;p0p100;1996;-7433.2;999;i
GL;annfin999i;p0p100;1997;-7387.9;999;i
GL;annfin999i;p0p100;1998;-6845.6;999;i
GL;annfin999i;p0p100;1999;-7152.3;999;i
GL;annfin999i;p0p100;2000;-7437.1;999;i
GL;annfin999i;p0p100;2001;-8671.2;999;i
GL;annfin999i;p0p100;2002;-8975.3;999;i
GL;annfin999i;p0p100;2003;-9917.6;999;i
GL;annfin999i;p0p100;2004;-10706.3;999;i
GL;annfin999i;p0p100;2005;-11444.8;999;i
GL;annfin999i;p0p100;2006;-11449.3;999;i
GL;annfin999i;p0p100;2007;-10990.9;999;i
GL;annfin999i;p0p100;2008;-11295.5;999;i
GL;annfin999i;p0p100;2009;-10743.4;999;i
GL;annfin999i;p0p100;2010;-13163.7;999;i
GL;annfin999i;p0p100;2011;-13251.0;999;i
GL;annfin999i;p0p100;2012;-12371.4;999;i
GL;annfin999i;p0p100;2013;-11967.7;999;i
GL;annfin999i;p0p100;2014;-12695.8;999;i
GL;annfin999i;p0p100;2015;-9753.4;999;i
GL;annfin999i;p0p100;2016;-8508.5;999;i
GL;annfin999i;p0p100;2017;-8834.3;999;i
GL;annfin999i;p0p100;2018;-9108.3;999;i
GL;annfin999i;p0p100;2019;-9383.5;999;i
GL;acongo999i;p0p100;1996;99789.6;999;i
GL;acongo999i;p0p100;1997;103717.3;999;i
GL;acongo999i;p0p100;1998;108493.2;999;i
GL;acongo999i;p0p100;1999;112501.5;999;i
GL;acongo999i;p0p100;2000;114511.3;999;i
GL;acongo999i;p0p100;2001;116245.7;999;i
GL;acongo999i;p0p100;2002;120307.1;999;i
GL;acongo999i;p0p100;2003;126802.4;999;i
GL;acongo999i;p0p100;2004;131248.2;999;i
GL;acongo999i;p0p100;2005;128673.8;999;i
GL;acongo999i;p0p100;2006;132217.9;999;i
GL;acongo999i;p0p100;2007;138052.2;999;i
GL;acongo999i;p0p100;2008;150604.9;999;i
GL;acongo999i;p0p100;2009;153760.2;999;i
GL;acongo999i;p0p100;2010;150805.3;999;i
GL;acongo999i;p0p100;2011;148461.3;999;i
GL;acongo999i;p0p100;2012;149217.5;999;i
GL;acongo999i;p0p100;2013;155468.6;999;i
GL;acongo999i;p0p100;2014;157933.9;999;i
GL;acongo999i;p0p100;2015;145954.8;999;i
GL;acongo999i;p0p100;2016;140299.1;999;i
GL;acongo999i;p0p100;2017;145117.0;999;i
GL;xlceux999i;p0p100;1999;7.4346929548;999;i
GL;xlceux999i;p0p100;2000;7.4628343709;999;i
GL;xlceux999i;p0p100;2001;7.4532298374;999;i
GL;xlceux999i;p0p100;2002;7.4579928611;999;i
GL;xlceux999i;p0p100;2003;7.4483679244;999;i
GL;xlceux999i;p0p100;2004;7.4496141164;999;i
GL;xlceux999i;p0p100;2005;7.4601041834;999;i
GL;xlceux999i;p0p100;2006;7.4654403149;999;i
GL;xlceux999i;p0p100;2007;7.4586229197;999;i
GL;xlceux999i;p0p100;2008;7.4930487814;999;i
GL;xlceux999i;p0p100;2009;7.4724938889;999;i
GL;xlceux999i;p0p100;2010;7.45478111;999;i
GL;xlceux999i;p0p100;2011;7.4715377085;999;i
GL;xlceux999i;p0p100;2012;7.44217086;999;i
GL;xlceux999i;p0p100;2013;7.4588064051;999;i
GL;xlceux999i;p0p100;2014;7.454747798;999;i
GL;xlceux999i;p0p100;2015;7.4642898851;999;i
GL;xlceux999i;p0p100;2016;7.4506693065;999;i
GL;xlceux999i;p0p100;2017;7.4566463693;999;i
GL;xlceux999i;p0p100;2018;7.4567807248;999;i
GL;xlceux999i;p0p100;2019;7.4760483039;999;i
GL;mgninc999i;p0p100;1970;5068577792.0;999;i
GL;mgninc999i;p0p100;1971;5730579968.0;999;i
GL;mgninc999i;p0p100;1972;6084579328.0;999;i
GL;mgninc999i;p0p100;1973;6498692096.0;999;i
GL;mgninc999i;p0p100;1974;6869520384.0;999;i
GL;mgninc999i;p0p100;1975;6913923584.0;999;i
GL;mgninc999i;p0p100;1976;7325933568.0;999;i
GL;mgninc999i;p0p100;1977;7972258816.0;999;i
GL;mgninc999i;p0p100;1978;8451923456.0;999;i
GL;mgninc999i;p0p100;1979;7950429184.0;999;i
GL;mgninc999i;p0p100;1980;8631321600.0;999;i
GL;mgninc999i;p0p100;1981;8770588672.0;999;i
GL;mgninc999i;p0p100;1982;8629049344.0;999;i
GL;mgninc999i;p0p100;1983;8687735808.0;999;i
GL;mgninc999i;p0p100;1984;8362866176.0;999;i
GL;mgninc999i;p0p100;1985;8703012864.0;999;i
GL;mgninc999i;p0p100;1986;9205943296.0;999;i
GL;mgninc999i;p0p100;1987;9777812480.0;999;i
GL;mgninc999i;p0p100;1988;10318708736.0;999;i
GL;mgninc999i;p0p100;1989;11124373504.0;999;i
GL;mgninc999i;p0p100;1990;9793189888.0;999;i
GL;mgninc999i;p0p100;1991;9807282176.0;999;i
GL;mgninc999i;p0p100;1992;9285629952.0;999;i
