country;variable;percentile;year;value;age;pop
ER;aptinc992j;p95p100;1992;351720.6;992;j
ER;aptinc992j;p95p100;1993;416248.8;992;j
ER;aptinc992j;p95p100;1994;541415.5;992;j
ER;aptinc992j;p95p100;1995;586284.6;992;j
ER;aptinc992j;p95p100;1996;570931.5;992;j
ER;aptinc992j;p95p100;1997;559625.5;992;j
ER;aptinc992j;p95p100;1998;508921.4;992;j
ER;aptinc992j;p95p100;1999;440684.9;992;j
ER;aptinc992j;p95p100;2000;411736.9;992;j
ER;aptinc992j;p95p100;2001;425672.2;992;j
ER;aptinc992j;p95p100;2002;411323.2;992;j
ER;aptinc992j;p95p100;2003;372254.9;992;j
ER;aptinc992j;p95p100;2004;353574.2;992;j
ER;aptinc992j;p95p100;2005;332949.7;992;j
ER;aptinc992j;p95p100;2006;319760.9;992;j
ER;aptinc992j;p95p100;2007;316727.3;992;j
ER;aptinc992j;p95p100;2008;277816.7;992;j
ER;aptinc992j;p95p100;2009;284484.3;992;j
ER;aptinc992j;p95p100;2010;286761.7;992;j
ER;aptinc992j;p95p100;2011;309403.6;992;j
ER;aptinc992j;p95p100;2012;328384.6;992;j
ER;aptinc992j;p95p100;2013;341403.2;992;j
ER;aptinc992j;p95p100;2014;349557.3;992;j
ER;aptinc992j;p95p100;2015;357987.5;992;j
ER;aptinc992j;p95p100;2016;359011.9;992;j
ER;aptinc992j;p95p100;2017;373894.7;992;j
ER;aptinc992j;p95p100;2018;386466.6;992;j
ER;aptinc992j;p95p100;2019;393861.4;992;j
ER;npopul995m;p0p100;1950;18683.0;995;m
ER;npopul995m;p0p100;1951;18695.0;995;m
ER;npopul995m;p0p100;1952;18750.0;995;m
ER;npopul995m;p0p100;1953;18767.0;995;m
ER;npopul995m;p0p100;1954;18744.0;995;m
ER;npopul995m;p0p100;1955;18672.0;995;m
ER;npopul995m;p0p100;1956;18913.0;995;m
ER;npopul995m;p0p100;1957;19097.0;995;m
ER;npopul995m;p0p100;1958;19260.0;995;m
ER;npopul995m;p0p100;1959;19427.0;995;m
ER;npopul995m;p0p100;1960;19601.0;995;m
ER;npopul995m;p0p100;1961;19921.0;995;m
ER;npopul995m;p0p100;1962;20295.0;995;m
ER;npopul995m;p0p100;1963;20700.0;995;m
ER;npopul995m;p0p100;1964;21106.0;995;m
ER;npopul995m;p0p100;1965;21513.0;995;m
ER;npopul995m;p0p100;1966;22069.0;995;m
ER;npopul995m;p0p100;1967;22632.0;995;m
ER;npopul995m;p0p100;1968;23208.0;995;m
ER;npopul995m;p0p100;1969;23811.0;995;m
ER;npopul995m;p0p100;1970;24445.0;995;m
ER;npopul995m;p0p100;1971;25188.0;995;m
ER;npopul995m;p0p100;1972;25968.0;995;m
ER;npopul995m;p0p100;1973;26785.0;995;m
ER;npopul995m;p0p100;1974;27633.0;995;m
ER;npopul995m;p0p100;1975;28502.0;995;m
ER;npopul995m;p0p100;1976;29505.0;995;m
ER;npopul995m;p0p100;1977;30521.0;995;m
ER;npopul995m;p0p100;1978;31565.0;995;m
ER;npopul995m;p0p100;1979;32660.0;995;m
ER;npopul995m;p0p100;1980;33818.0;995;m
ER;npopul995m;p0p100;1981;35081.0;995;m
ER;npopul995m;p0p100;1982;36374.0;995;m
ER;npopul995m;p0p100;1983;37700.0;995;m
ER;npopul995m;p0p100;1984;39076.0;995;m
ER;npopul995m;p0p100;1985;40507.0;995;m
ER;npopul995m;p0p100;1986;42173.0;995;m
ER;npopul995m;p0p100;1987;43873.0;995;m
ER;npopul995m;p0p100;1988;45485.0;995;m
ER;npopul995m;p0p100;1989;46878.0;995;m
ER;npopul995m;p0p100;1990;47966.0;995;m
ER;npopul995m;p0p100;1991;49922.0;995;m
ER;npopul995m;p0p100;1992;51649.0;995;m
ER;npopul995m;p0p100;1993;53254.0;995;m
ER;npopul995m;p0p100;1994;54925.0;995;m
ER;npopul995m;p0p100;1995;56852.0;995;m
ER;npopul995m;p0p100;1996;58139.0;995;m
ER;npopul995m;p0p100;1997;59661.0;995;m
ER;npopul995m;p0p100;1998;61543.0;995;m
ER;npopul995m;p0p100;1999;63933.0;995;m
ER;npopul995m;p0p100;2000;66882.0;995;m
ER;npopul995m;p0p100;2001;69167.0;995;m
ER;npopul995m;p0p100;2002;71821.0;995;m
ER;npopul995m;p0p100;2003;74642.0;995;m
ER;npopul995m;p0p100;2004;77375.0;995;m
ER;npopul995m;p0p100;2005;79802.0;995;m
ER;npopul995m;p0p100;2006;82863.0;995;m
ER;npopul995m;p0p100;2007;85533.0;995;m
ER;npopul995m;p0p100;2008;87741.0;995;m
ER;npopul995m;p0p100;2009;89470.0;995;m
ER;npopul995m;p0p100;2010;90792.0;995;m
ER;npopul995m;p0p100;2011;92633.0;995;m
ER;npopul995m;p0p100;2012;94253.0;995;m
ER;npopul995m;p0p100;2013;95624.0;995;m
ER;npopul995m;p0p100;2014;96727.0;995;m
ER;npopul995m;p0p100;2015;97610.0;995;m
ER;npopul995m;p0p100;2016;99013.0;995;m
ER;npopul995m;p0p100;2017;99966.0;995;m
ER;npopul995m;p0p100;2018;100763.0;995;m
ER;npopul995m;p0p100;2019;101779.0;995;m
ER;sptinc992j;p73p74;1980;0.0077;992;j
ER;sptinc992j;p73p74;1981;0.0077;992;j
ER;sptinc992j;p73p74;1982;0.0077;992;j
ER;sptinc992j;p73p74;1983;0.0077;992;j
ER;sptinc992j;p73p74;1984;0.0077;992;j
ER;sptinc992j;p73p74;1985;0.0077;992;j
ER;sptinc992j;p73p74;1986;0.0077;992;j
ER;sptinc992j;p73p74;1987;0.0077;992;j
ER;sptinc992j;p73p74;1988;0.0077;992;j
ER;sptinc992j;p73p74;1989;0.0077;992;j
ER;sptinc992j;p73p74;1990;0.0077;992;j
ER;sptinc992j;p73p74;1991;0.0077;992;j
ER;sptinc992j;p73p74;1992;0.0077;992;j
ER;sptinc992j;p73p74;1993;0.0077;992;j
ER;sptinc992j;p73p74;1994;0.0076;992;j
ER;sptinc992j;p73p74;1995;0.0074;992;j
ER;sptinc992j;p73p74;1996;0.0081;992;j
ER;sptinc992j;p73p74;1997;0.0087;992;j
ER;sptinc992j;p73p74;1998;0.0093;992;j
ER;sptinc992j;p73p74;1999;0.01;992;j
ER;sptinc992j;p73p74;2000;0.0099;992;j
ER;sptinc992j;p73p74;2001;0.0099;992;j
ER;sptinc992j;p73p74;2002;0.0099;992;j
ER;sptinc992j;p73p74;2003;0.0098;992;j
ER;sptinc992j;p73p74;2004;0.0098;992;j
ER;sptinc992j;p73p74;2005;0.0099;992;j
ER;sptinc992j;p73p74;2006;0.0098;992;j
ER;sptinc992j;p73p74;2007;0.0098;992;j
ER;sptinc992j;p73p74;2008;0.0098;992;j
ER;sptinc992j;p73p74;2009;0.0097;992;j
ER;sptinc992j;p73p74;2010;0.0097;992;j
ER;sptinc992j;p73p74;2011;0.0096;992;j
ER;sptinc992j;p73p74;2012;0.0096;992;j
ER;sptinc992j;p73p74;2013;0.0096;992;j
ER;sptinc992j;p73p74;2014;0.0095;992;j
ER;sptinc992j;p73p74;2015;0.0095;992;j
ER;sptinc992j;p73p74;2016;0.0095;992;j
ER;sptinc992j;p73p74;2017;0.0095;992;j
ER;sptinc992j;p73p74;2018;0.0095;992;j
ER;sptinc992j;p73p74;2019;0.0095;992;j
ER;tptinc992j;p0p99.95;1980;0.0;992;j
ER;tptinc992j;p0p99.95;1981;0.0;992;j
ER;tptinc992j;p0p99.95;1982;0.0;992;j
ER;tptinc992j;p0p99.95;1983;0.0;992;j
ER;tptinc992j;p0p99.95;1984;0.0;992;j
ER;tptinc992j;p0p99.95;1985;0.0;992;j
ER;tptinc992j;p0p99.95;1986;0.0;992;j
ER;tptinc992j;p0p99.95;1987;0.0;992;j
ER;tptinc992j;p0p99.95;1988;0.0;992;j
ER;tptinc992j;p0p99.95;1989;0.0;992;j
ER;tptinc992j;p0p99.95;1990;0.0;992;j
ER;tptinc992j;p0p99.95;1991;0.0;992;j
ER;tptinc992j;p0p99.95;1992;0.0;992;j
ER;tptinc992j;p0p99.95;1993;0.0;992;j
ER;tptinc992j;p0p99.95;1994;0.0;992;j
ER;tptinc992j;p0p99.95;1995;0.0;992;j
ER;tptinc992j;p0p99.95;1996;0.0;992;j
ER;tptinc992j;p0p99.95;1997;0.0;992;j
ER;tptinc992j;p0p99.95;1998;0.0;992;j
ER;tptinc992j;p0p99.95;1999;0.0;992;j
ER;tptinc992j;p0p99.95;2000;0.0;992;j
ER;tptinc992j;p0p99.95;2001;0.0;992;j
ER;tptinc992j;p0p99.95;2002;0.0;992;j
ER;tptinc992j;p0p99.95;2003;0.0;992;j
ER;tptinc992j;p0p99.95;2004;0.0;992;j
ER;tptinc992j;p0p99.95;2005;0.0;992;j
ER;tptinc992j;p0p99.95;2006;0.0;992;j
ER;tptinc992j;p0p99.95;2007;0.0;992;j
ER;tptinc992j;p0p99.95;2008;0.0;992;j
ER;tptinc992j;p0p99.95;2009;0.0;992;j
ER;tptinc992j;p0p99.95;2010;0.0;992;j
ER;tptinc992j;p0p99.95;2011;0.0;992;j
ER;tptinc992j;p0p99.95;2012;0.0;992;j
ER;tptinc992j;p0p99.95;2013;0.0;992;j
ER;tptinc992j;p0p99.95;2014;0.0;992;j
ER;tptinc992j;p0p99.95;2015;0.0;992;j
ER;tptinc992j;p0p99.95;2016;0.0;992;j
ER;tptinc992j;p0p99.95;2017;0.0;992;j
ER;tptinc992j;p0p99.95;2018;0.0;992;j
ER;tptinc992j;p0p99.95;2019;0.0;992;j
ER;tptinc992j;p82p100;1980;46513.7;992;j
ER;tptinc992j;p82p100;1981;45934.5;992;j
ER;tptinc992j;p82p100;1982;46912.2;992;j
ER;tptinc992j;p82p100;1983;46864.7;992;j
ER;tptinc992j;p82p100;1984;41765.5;992;j
ER;tptinc992j;p82p100;1985;40102.1;992;j
ER;tptinc992j;p82p100;1986;43983.2;992;j
ER;tptinc992j;p82p100;1987;46069.2;992;j
ER;tptinc992j;p82p100;1988;44998.5;992;j
ER;tptinc992j;p82p100;1989;44753.5;992;j
ER;tptinc992j;p82p100;1990;43060.7;992;j
ER;tptinc992j;p82p100;1991;39734.4;992;j
ER;tptinc992j;p82p100;1992;38994.1;992;j
ER;tptinc992j;p82p100;1993;45539.6;992;j
ER;tptinc992j;p82p100;1994;56926.3;992;j
ER;tptinc992j;p82p100;1995;59248.1;992;j
ER;tptinc992j;p82p100;1996;66929.6;992;j
ER;tptinc992j;p82p100;1997;76613.2;992;j
ER;tptinc992j;p82p100;1998;82119.9;992;j
ER;tptinc992j;p82p100;1999;84882.4;992;j
ER;tptinc992j;p82p100;2000;78554.0;992;j
ER;tptinc992j;p82p100;2001;80443.6;992;j
ER;tptinc992j;p82p100;2002;76997.3;992;j
ER;tptinc992j;p82p100;2003;69026.6;992;j
ER;tptinc992j;p82p100;2004;64945.4;992;j
ER;tptinc992j;p82p100;2005;62951.3;992;j
ER;tptinc992j;p82p100;2006;59876.4;992;j
ER;tptinc992j;p82p100;2007;58746.2;992;j
ER;tptinc992j;p82p100;2008;51047.5;992;j
ER;tptinc992j;p82p100;2009;51791.0;992;j
ER;tptinc992j;p82p100;2010;51731.1;992;j
ER;tptinc992j;p82p100;2011;55670.3;992;j
ER;tptinc992j;p82p100;2012;58931.5;992;j
ER;tptinc992j;p82p100;2013;61108.0;992;j
ER;tptinc992j;p82p100;2014;62404.0;992;j
ER;tptinc992j;p82p100;2015;63741.9;992;j
ER;tptinc992j;p82p100;2016;63924.3;992;j
ER;tptinc992j;p82p100;2017;66574.3;992;j
ER;tptinc992j;p82p100;2018;68812.8;992;j
ER;tptinc992j;p82p100;2019;70129.5;992;j
ER;aptinc992j;p0p99.94;1993;39563.0;992;j
ER;aptinc992j;p0p99.94;1994;49907.3;992;j
ER;aptinc992j;p0p99.94;1995;52415.4;992;j
ER;aptinc992j;p0p99.94;1996;57465.2;992;j
ER;aptinc992j;p0p99.94;1997;63907.0;992;j
ER;aptinc992j;p0p99.94;1998;66570.1;992;j
ER;aptinc992j;p0p99.94;1999;66820.9;992;j
ER;aptinc992j;p0p99.94;2000;61940.0;992;j
ER;aptinc992j;p0p99.94;2001;63531.4;992;j
ER;aptinc992j;p0p99.94;2002;60904.9;992;j
ER;aptinc992j;p0p99.94;2003;54684.0;992;j
ER;aptinc992j;p0p99.94;2004;51528.3;992;j
ER;aptinc992j;p0p99.94;2005;50035.3;992;j
ER;aptinc992j;p0p99.94;2006;47526.1;992;j
ER;aptinc992j;p0p99.94;2007;46564.9;992;j
ER;aptinc992j;p0p99.94;2008;40406.7;992;j
ER;aptinc992j;p0p99.94;2009;40938.3;992;j
ER;aptinc992j;p0p99.94;2010;40834.0;992;j
ER;aptinc992j;p0p99.94;2011;44124.9;992;j
ER;aptinc992j;p0p99.94;2012;46900.5;992;j
ER;aptinc992j;p0p99.94;2013;48828.8;992;j
ER;aptinc992j;p0p99.94;2014;50063.1;992;j
ER;aptinc992j;p0p99.94;2015;51337.8;992;j
ER;aptinc992j;p0p99.94;2016;51484.7;992;j
ER;aptinc992j;p0p99.94;2017;53618.9;992;j
ER;aptinc992j;p0p99.94;2018;55421.8;992;j
ER;aptinc992j;p0p99.94;2019;56482.3;992;j
ER;sptinc992j;p80p81;1980;0.0098;992;j
ER;sptinc992j;p80p81;1981;0.0098;992;j
ER;sptinc992j;p80p81;1982;0.0098;992;j
ER;sptinc992j;p80p81;1983;0.0098;992;j
ER;sptinc992j;p80p81;1984;0.0098;992;j
ER;sptinc992j;p80p81;1985;0.0098;992;j
ER;sptinc992j;p80p81;1986;0.0098;992;j
ER;sptinc992j;p80p81;1987;0.0098;992;j
ER;sptinc992j;p80p81;1988;0.0098;992;j
ER;sptinc992j;p80p81;1989;0.0098;992;j
ER;sptinc992j;p80p81;1990;0.0098;992;j
ER;sptinc992j;p80p81;1991;0.0098;992;j
ER;sptinc992j;p80p81;1992;0.0098;992;j
ER;sptinc992j;p80p81;1993;0.0098;992;j
ER;sptinc992j;p80p81;1994;0.0096;992;j
ER;sptinc992j;p80p81;1995;0.0094;992;j
ER;sptinc992j;p80p81;1996;0.01;992;j
ER;sptinc992j;p80p81;1997;0.0106;992;j
ER;sptinc992j;p80p81;1998;0.0112;992;j
ER;sptinc992j;p80p81;1999;0.0118;992;j
ER;sptinc992j;p80p81;2000;0.0118;992;j
ER;sptinc992j;p80p81;2001;0.0117;992;j
ER;sptinc992j;p80p81;2002;0.0117;992;j
ER;sptinc992j;p80p81;2003;0.0117;992;j
ER;sptinc992j;p80p81;2004;0.0116;992;j
ER;sptinc992j;p80p81;2005;0.0117;992;j
ER;sptinc992j;p80p81;2006;0.0117;992;j
ER;sptinc992j;p80p81;2007;0.0117;992;j
ER;sptinc992j;p80p81;2008;0.0117;992;j
ER;sptinc992j;p80p81;2009;0.0117;992;j
ER;sptinc992j;p80p81;2010;0.0117;992;j
ER;sptinc992j;p80p81;2011;0.0116;992;j
ER;sptinc992j;p80p81;2012;0.0116;992;j
ER;sptinc992j;p80p81;2013;0.0116;992;j
ER;sptinc992j;p80p81;2014;0.0115;992;j
ER;sptinc992j;p80p81;2015;0.0115;992;j
ER;sptinc992j;p80p81;2016;0.0115;992;j
ER;sptinc992j;p80p81;2017;0.0115;992;j
ER;sptinc992j;p80p81;2018;0.0115;992;j
ER;sptinc992j;p80p81;2019;0.0115;992;j
ER;tptinc992j;p0p99.996;1980;0.0;992;j
ER;tptinc992j;p0p99.996;1981;0.0;992;j
ER;tptinc992j;p0p99.996;1982;0.0;992;j
ER;tptinc992j;p0p99.996;1983;0.0;992;j
ER;tptinc992j;p0p99.996;1984;0.0;992;j
ER;tptinc992j;p0p99.996;1985;0.0;992;j
ER;tptinc992j;p0p99.996;1986;0.0;992;j
ER;tptinc992j;p0p99.996;1987;0.0;992;j
ER;tptinc992j;p0p99.996;1988;0.0;992;j
ER;tptinc992j;p0p99.996;1989;0.0;992;j
ER;tptinc992j;p0p99.996;1990;0.0;992;j
ER;tptinc992j;p0p99.996;1991;0.0;992;j
ER;tptinc992j;p0p99.996;1992;0.0;992;j
ER;tptinc992j;p0p99.996;1993;0.0;992;j
ER;tptinc992j;p0p99.996;1994;0.0;992;j
ER;tptinc992j;p0p99.996;1995;0.0;992;j
ER;tptinc992j;p0p99.996;1996;0.0;992;j
ER;tptinc992j;p0p99.996;1997;0.0;992;j
ER;tptinc992j;p0p99.996;1998;0.0;992;j
ER;tptinc992j;p0p99.996;1999;0.0;992;j
ER;tptinc992j;p0p99.996;2000;0.0;992;j
ER;tptinc992j;p0p99.996;2001;0.0;992;j
ER;tptinc992j;p0p99.996;2002;0.0;992;j
ER;tptinc992j;p0p99.996;2003;0.0;992;j
ER;tptinc992j;p0p99.996;2004;0.0;992;j
ER;tptinc992j;p0p99.996;2005;0.0;992;j
ER;tptinc992j;p0p99.996;2006;0.0;992;j
ER;tptinc992j;p0p99.996;2007;0.0;992;j
ER;tptinc992j;p0p99.996;2008;0.0;992;j
ER;tptinc992j;p0p99.996;2009;0.0;992;j
ER;tptinc992j;p0p99.996;2010;0.0;992;j
ER;tptinc992j;p0p99.996;2011;0.0;992;j
ER;tptinc992j;p0p99.996;2012;0.0;992;j
ER;tptinc992j;p0p99.996;2013;0.0;992;j
ER;tptinc992j;p0p99.996;2014;0.0;992;j
ER;tptinc992j;p0p99.996;2015;0.0;992;j
ER;tptinc992j;p0p99.996;2016;0.0;992;j
ER;tptinc992j;p0p99.996;2017;0.0;992;j
ER;tptinc992j;p0p99.996;2018;0.0;992;j
ER;tptinc992j;p0p99.996;2019;0.0;992;j
ER;sptinc992j;p0p99.99;1980;0.9285;992;j
ER;sptinc992j;p0p99.99;1981;0.9285;992;j
ER;sptinc992j;p0p99.99;1982;0.9285;992;j
ER;sptinc992j;p0p99.99;1983;0.9285;992;j
ER;sptinc992j;p0p99.99;1984;0.9285;992;j
ER;sptinc992j;p0p99.99;1985;0.9285;992;j
ER;sptinc992j;p0p99.99;1986;0.9285;992;j
ER;sptinc992j;p0p99.99;1987;0.9285;992;j
ER;sptinc992j;p0p99.99;1988;0.9285;992;j
ER;sptinc992j;p0p99.99;1989;0.9285;992;j
ER;sptinc992j;p0p99.99;1990;0.9285;992;j
ER;sptinc992j;p0p99.99;1991;0.9285;992;j
ER;sptinc992j;p0p99.99;1992;0.9285;992;j
ER;sptinc992j;p0p99.99;1993;0.9285;992;j
ER;sptinc992j;p0p99.99;1994;0.9207;992;j
ER;sptinc992j;p0p99.99;1995;0.9127;992;j
ER;sptinc992j;p0p99.99;1996;0.9334;992;j
ER;sptinc992j;p0p99.99;1997;0.9527;992;j
ER;sptinc992j;p0p99.99;1998;0.9699;992;j
ER;sptinc992j;p0p99.99;1999;0.9842;992;j
ER;sptinc992j;p0p99.99;2000;0.983;992;j
ER;sptinc992j;p0p99.99;2001;0.9818;992;j
ER;sptinc992j;p0p99.99;2002;0.9806;992;j
ER;sptinc992j;p0p99.99;2003;0.9793;992;j
ER;sptinc992j;p0p99.99;2004;0.9779;992;j
ER;sptinc992j;p0p99.99;2005;0.9835;992;j
ER;sptinc992j;p0p99.99;2006;0.9828;992;j
ER;sptinc992j;p0p99.99;2007;0.9822;992;j
ER;sptinc992j;p0p99.99;2008;0.9815;992;j
ER;sptinc992j;p0p99.99;2009;0.9809;992;j
ER;sptinc992j;p0p99.99;2010;0.9802;992;j
ER;sptinc992j;p0p99.99;2011;0.9814;992;j
ER;sptinc992j;p0p99.99;2012;0.9826;992;j
ER;sptinc992j;p0p99.99;2013;0.9837;992;j
ER;sptinc992j;p0p99.99;2014;0.9847;992;j
ER;sptinc992j;p0p99.99;2015;0.9858;992;j
ER;sptinc992j;p0p99.99;2016;0.9858;992;j
ER;sptinc992j;p0p99.99;2017;0.9858;992;j
ER;sptinc992j;p0p99.99;2018;0.9858;992;j
ER;sptinc992j;p0p99.99;2019;0.9858;992;j
ER;sptinc992j;p99.94p99.95;1980;0.0064;992;j
ER;sptinc992j;p99.94p99.95;1981;0.0064;992;j
ER;sptinc992j;p99.94p99.95;1982;0.0064;992;j
ER;sptinc992j;p99.94p99.95;1983;0.0064;992;j
ER;sptinc992j;p99.94p99.95;1984;0.0064;992;j
ER;sptinc992j;p99.94p99.95;1985;0.0064;992;j
ER;sptinc992j;p99.94p99.95;1986;0.0064;992;j
ER;sptinc992j;p99.94p99.95;1987;0.0064;992;j
ER;sptinc992j;p99.94p99.95;1988;0.0064;992;j
ER;sptinc992j;p99.94p99.95;1989;0.0064;992;j
ER;sptinc992j;p99.94p99.95;1990;0.0064;992;j
ER;sptinc992j;p99.94p99.95;1991;0.0064;992;j
ER;sptinc992j;p99.94p99.95;1992;0.0064;992;j
ER;sptinc992j;p99.94p99.95;1993;0.0064;992;j
ER;sptinc992j;p99.94p99.95;1994;0.0066;992;j
ER;sptinc992j;p99.94p99.95;1995;0.0068;992;j
ER;sptinc992j;p99.94p99.95;1996;0.0059;992;j
ER;sptinc992j;p99.94p99.95;1997;0.005;992;j
ER;sptinc992j;p99.94p99.95;1998;0.0039;992;j
ER;sptinc992j;p99.94p99.95;1999;0.0028;992;j
ER;sptinc992j;p99.94p99.95;2000;0.0029;992;j
ER;sptinc992j;p99.94p99.95;2001;0.003;992;j
ER;sptinc992j;p99.94p99.95;2002;0.0031;992;j
ER;sptinc992j;p99.94p99.95;2003;0.0032;992;j
ER;sptinc992j;p99.94p99.95;2004;0.0033;992;j
ER;sptinc992j;p99.94p99.95;2005;0.0028;992;j
ER;sptinc992j;p99.94p99.95;2006;0.0029;992;j
ER;sptinc992j;p99.94p99.95;2007;0.0029;992;j
ER;sptinc992j;p99.94p99.95;2008;0.003;992;j
ER;sptinc992j;p99.94p99.95;2009;0.0031;992;j
ER;sptinc992j;p99.94p99.95;2010;0.0031;992;j
ER;sptinc992j;p99.94p99.95;2011;0.0031;992;j
ER;sptinc992j;p99.94p99.95;2012;0.003;992;j
ER;sptinc992j;p99.94p99.95;2013;0.0029;992;j
ER;sptinc992j;p99.94p99.95;2014;0.0028;992;j
ER;sptinc992j;p99.94p99.95;2015;0.0027;992;j
ER;sptinc992j;p99.94p99.95;2016;0.0027;992;j
ER;sptinc992j;p99.94p99.95;2017;0.0027;992;j
ER;sptinc992j;p99.94p99.95;2018;0.0027;992;j
ER;sptinc992j;p99.94p99.95;2019;0.0027;992;j
ER;aptinc992j;p11p100;1980;50461.9;992;j
ER;aptinc992j;p11p100;1981;49833.6;992;j
ER;aptinc992j;p11p100;1982;50894.2;992;j
ER;aptinc992j;p11p100;1983;50842.7;992;j
ER;aptinc992j;p11p100;1984;45310.7;992;j
ER;aptinc992j;p11p100;1985;43506.1;992;j
ER;aptinc992j;p11p100;1986;47716.7;992;j
ER;aptinc992j;p11p100;1987;49979.7;992;j
ER;aptinc992j;p11p100;1988;48818.1;992;j
ER;aptinc992j;p11p100;1989;48552.3;992;j
ER;aptinc992j;p11p100;1990;46715.8;992;j
ER;aptinc992j;p11p100;1991;43107.2;992;j
ER;aptinc992j;p11p100;1992;42304.0;992;j
ER;aptinc992j;p11p100;1993;50065.3;992;j
ER;aptinc992j;p11p100;1994;63781.5;992;j
ER;aptinc992j;p11p100;1995;67678.0;992;j
ER;aptinc992j;p11p100;1996;72205.0;992;j
ER;aptinc992j;p11p100;1997;78298.4;992;j
ER;aptinc992j;p11p100;1998;79723.4;992;j
ER;aptinc992j;p11p100;1999;78472.3;992;j
ER;aptinc992j;p11p100;2000;72884.2;992;j
ER;aptinc992j;p11p100;2001;74908.0;992;j
ER;aptinc992j;p11p100;2002;71959.7;992;j
ER;aptinc992j;p11p100;2003;64746.1;992;j
ER;aptinc992j;p11p100;2004;61141.3;992;j
ER;aptinc992j;p11p100;2005;58864.1;992;j
ER;aptinc992j;p11p100;2006;55919.1;992;j
ER;aptinc992j;p11p100;2007;54795.5;992;j
ER;aptinc992j;p11p100;2008;47555.5;992;j
ER;aptinc992j;p11p100;2009;48188.3;992;j
ER;aptinc992j;p11p100;2010;48073.0;992;j
ER;aptinc992j;p11p100;2011;51836.4;992;j
ER;aptinc992j;p11p100;2012;54982.2;992;j
ER;aptinc992j;p11p100;2013;57126.5;992;j
ER;aptinc992j;p11p100;2014;58454.6;992;j
ER;aptinc992j;p11p100;2015;59827.4;992;j
ER;aptinc992j;p11p100;2016;59998.6;992;j
ER;aptinc992j;p11p100;2017;62485.8;992;j
ER;aptinc992j;p11p100;2018;64586.8;992;j
ER;aptinc992j;p11p100;2019;65822.6;992;j
ER;sptinc992j;p99.997p100;1980;0.0372;992;j
ER;sptinc992j;p99.997p100;1981;0.0372;992;j
ER;sptinc992j;p99.997p100;1982;0.0372;992;j
ER;sptinc992j;p99.997p100;1983;0.0372;992;j
ER;sptinc992j;p99.997p100;1984;0.0372;992;j
ER;sptinc992j;p99.997p100;1985;0.0372;992;j
ER;sptinc992j;p99.997p100;1986;0.0372;992;j
ER;sptinc992j;p99.997p100;1987;0.0372;992;j
ER;sptinc992j;p99.997p100;1988;0.0372;992;j
ER;sptinc992j;p99.997p100;1989;0.0372;992;j
ER;sptinc992j;p99.997p100;1990;0.0372;992;j
ER;sptinc992j;p99.997p100;1991;0.0372;992;j
ER;sptinc992j;p99.997p100;1992;0.0372;992;j
ER;sptinc992j;p99.997p100;1993;0.0372;992;j
ER;sptinc992j;p99.997p100;1994;0.0425;992;j
ER;sptinc992j;p99.997p100;1995;0.0482;992;j
ER;sptinc992j;p99.997p100;1996;0.0346;992;j
ER;sptinc992j;p99.997p100;1997;0.0226;992;j
ER;sptinc992j;p99.997p100;1998;0.0128;992;j
ER;sptinc992j;p99.997p100;1999;0.0056;992;j
ER;sptinc992j;p99.997p100;2000;0.0061;992;j
ER;sptinc992j;p99.997p100;2001;0.0067;992;j
ER;sptinc992j;p99.997p100;2002;0.0073;992;j
ER;sptinc992j;p99.997p100;2003;0.008;992;j
ER;sptinc992j;p99.997p100;2004;0.0087;992;j
ER;sptinc992j;p99.997p100;2005;0.0059;992;j
ER;sptinc992j;p99.997p100;2006;0.0062;992;j
ER;sptinc992j;p99.997p100;2007;0.0065;992;j
ER;sptinc992j;p99.997p100;2008;0.0068;992;j
ER;sptinc992j;p99.997p100;2009;0.0071;992;j
ER;sptinc992j;p99.997p100;2010;0.0074;992;j
ER;sptinc992j;p99.997p100;2011;0.0068;992;j
ER;sptinc992j;p99.997p100;2012;0.0062;992;j
ER;sptinc992j;p99.997p100;2013;0.0057;992;j
ER;sptinc992j;p99.997p100;2014;0.0052;992;j
ER;sptinc992j;p99.997p100;2015;0.0047;992;j
ER;sptinc992j;p99.997p100;2016;0.0047;992;j
ER;sptinc992j;p99.997p100;2017;0.0047;992;j
ER;sptinc992j;p99.997p100;2018;0.0047;992;j
ER;sptinc992j;p99.997p100;2019;0.0047;992;j
ER;aptinc992j;p99.97p100;1980;12355064.9;992;j
ER;aptinc992j;p99.97p100;1981;12201221.2;992;j
ER;aptinc992j;p99.97p100;1982;12460907.3;992;j
ER;aptinc992j;p99.97p100;1983;12448306.4;992;j
ER;aptinc992j;p99.97p100;1984;11093834.9;992;j
ER;aptinc992j;p99.97p100;1985;10652002.1;992;j
ER;aptinc992j;p99.97p100;1986;11682919.4;992;j
ER;aptinc992j;p99.97p100;1987;12237002.0;992;j
ER;aptinc992j;p99.97p100;1988;11952604.8;992;j
ER;aptinc992j;p99.97p100;1989;11887514.0;992;j
ER;aptinc992j;p99.97p100;1990;11437878.6;992;j
ER;aptinc992j;p99.97p100;1991;10554347.1;992;j
ER;aptinc992j;p99.97p100;1992;10357690.4;992;j
ER;aptinc992j;p99.97p100;1993;12257958.6;992;j
ER;aptinc992j;p99.97p100;1994;17181689.3;992;j
ER;aptinc992j;p99.97p100;1995;19955161.3;992;j
ER;aptinc992j;p99.97p100;1996;16457950.8;992;j
