country,year,value
Timor,2100,572.79
Tonga,2100,13.93
Trinidad and Tobago,2100,211.94
Tunisia,2100,1343.18
Turkey,2100,18251.41
Turkmenistan,2100,1647.21
Uganda,2100,21540.37
Ukraine,2100,7167.39
United Arab Emirates,2100,3963.29
United Kingdom,2100,9329.6
United States,2100,73853.99
Uruguay,2100,386.84
Vanuatu,2100,115.44
Venezuela,2100,5762.46
Vietnam,2100,15097.78
Palestine,2100,1146.58
Zambia,2100,8494.07
Zimbabwe,2100,2813.31
