country,year,value
Tunisia,2100,1340.34
Turkey,2100,18545.38
Turkmenistan,2100,1759.6
Uganda,2100,21694.97
Ukraine,2100,7732.12
United Arab Emirates,2100,2860.44
United Kingdom,2100,9245.63
United States,2100,74075.12
Uruguay,2100,403.71
Vanuatu,2100,112.24
Venezuela,2100,5786.13
Vietnam,2100,15080.3
Palestine,2100,1146.22
Zambia,2100,8725.36
Zimbabwe,2100,3175.64
